t,x,y,z
0.0,-0.0003170425526484208,0.9457823111268308,0.38122634504891706
0.06533333333333334,-0.002274603100949076,0.9448729333565213,0.3827334681868567
0.08,-0.004213897453363105,0.9447419020375032,0.38424208393347137
0.09022222222222223,-0.006153231747014831,0.944900220684435,0.38580320532735807
0.09866666666666667,-0.008149935912320161,0.9453135049091017,0.38744833710872933
0.10577777777777778,-0.01011648867503896,0.9459440935886011,0.38909901601920016
0.112,-0.012050143722691874,0.9467632514830783,0.39075058620715225
0.11777777777777779,-0.014017992407350032,0.9477851545856587,0.39246310013953384
0.12311111111111112,-0.015973912278348466,0.9489763323448704,0.39420174914717854
0.128,-0.01787649473318803,0.9502915832093558,0.3959334457885768
0.1328888888888889,-0.019875935269664493,0.9518282779579325,0.397802576175784
0.13733333333333334,-0.02177104598579329,0.953419473870459,0.39962644795508495
0.14177777777777778,-0.023734306176572986,0.9551934986936439,0.40157476952996823
0.14622222222222223,-0.025761346910364642,0.9571447750212749,0.4036536431544924
0.15022222222222223,-0.02763789371172054,0.9590454844569294,0.4056416054893972
0.15422222222222223,-0.029563275269892327,0.9610751593229007,0.4077454577980772
0.15822222222222224,-0.03153855150741005,0.9632253110267267,0.4099701700792019
0.16222222222222224,-0.03356658549355662,0.9654873775291614,0.41232070215834343
0.16577777777777777,-0.03541724310193798,0.9675855030417948,0.4145195770699024
0.16933333333333334,-0.03731737109078189,0.9697605838600057,0.4168248019159567
0.1728888888888889,-0.039271869521718746,0.9720083423259663,0.41923918328979304
0.17644444444444446,-0.04128608607943109,0.9743253290124987,0.421765095368071
0.18000000000000002,-0.043365496022384056,0.9767088473185872,0.42440438776591755
0.1831111111111111,-0.04524262257532699,0.9788473840054193,0.4268077683741731
0.18622222222222223,-0.04717696047259567,0.9810342286300597,0.429299346035467
0.18933333333333335,-0.04917132978909857,0.983268478170954,0.4318791761706144
0.192,-0.05093029800111906,0.9852206196730274,0.43416047272658426
0.19511111111111112,-0.05304162876217822,0.9875405268059478,0.4369030912432577
0.19777777777777777,-0.05490275730176815,0.9895645643979739,0.4393227189370409
0.20044444444444445,-0.05681148883713242,0.9916205104690301,0.4418050062256834
0.20311111111111113,-0.058767473088966786,0.9937073098618763,0.44434894942042097
0.20577777777777778,-0.0607698852411831,0.9958236886311959,0.44695337370240784
0.20844444444444446,-0.06281745394004686,0.9979681630458075,0.4496169554642926
0.21066666666666667,-0.06455705546886628,0.9997754841176872,0.451880755971751
0.21333333333333335,-0.06668278143169834,1.0019669932347097,0.4546489641297026
0.21555555555555556,-0.0684844782863539,1.0038108483106796,0.4569977506795241
0.21822222222222223,-0.07068059291830515,1.0060427910442837,0.45986518112465263
0.22044444444444447,-0.07253720182809398,1.007917379984514,0.4622942673986216
0.22266666666666668,-0.07441611562519851,1.009803926526567,0.4647582129811577
0.22488888888888892,-0.07631559874313883,1.0117011660567292,0.46725595053128305
0.22711111111111112,-0.0782338921994191,1.0136078461727518,0.46978637616260543
0.22933333333333333,-0.08016922979741972,1.0155227292429032,0.4723483294627063
0.23155555555555557,-0.08211985254381646,1.0174445924703437,0.47494057000584095
0.23377777777777778,-0.08408402303146784,1.0193722279092408,0.4775617537978748
0.23600000000000002,-0.08606003988037368,1.0213044427082836,0.4802104105579577
0.23822222222222222,-0.08804625303370808,1.0232400627025564,0.4828849333208382
0.24044444444444446,-0.09004108054031186,1.0251779418261893,0.48558358945734476
0.24266666666666667,-0.09204302573258426,1.0271169730733407,0.4883045373921235
0.2448888888888889,-0.09405069441196381,1.0290560994891562,0.49104584343173285
0.24711111111111111,-0.09606281152986938,1.0309943251963671,0.4938054992263004
0.2488888888888889,-0.09767493330525079,1.0325436340724279,0.4960250544528796
0.2511111111111111,-0.09969225212466984,1.0344779686740253,0.49881255328961976
0.25333333333333335,-0.10171111834668253,1.036409040444246,0.5016126640321735
0.25555555555555554,-0.10373071665773737,1.0383361964183213,0.5044234361744824
0.2577777777777778,-0.10575033607138536,1.0402589039649486,0.5072430465579749
0.26,-0.10776935150839136,1.042176754158569,0.5100698347238193
0.2617777777777778,-0.10938373590783969,1.043707329497978,0.5123354252008946
0.264,-0.11140018035855137,1.0456157205783183,0.51517148351865
0.26622222222222225,-0.11341430178496147,1.0475185728801415,0.518010948674837
0.2684444444444445,-0.11542532406112668,1.049415721397893,0.5208527692722806
0.2706666666666667,-0.1174323005312533,1.0513069958872074,0.5236960378123271
