t,x,y,z
0.0,0.0015693506725548033,0.9510047642127447,0.3820838441926613
0.02666666666666667,0.0022948720236407897,0.9511528866070871,0.3821217404558335
0.04133333333333333,0.003045027535913331,0.9513731211573362,0.3825153045965931
0.052000000000000005,0.003763872098096662,0.9516187824328638,0.38314803149535936
0.060888888888888895,0.004491876303913002,0.9519235466740257,0.38398404183085244
0.06844444444444445,0.005218412893457764,0.9523037308844932,0.38496034417351305
0.07511111111111111,0.005957199729105417,0.9527759241111586,0.3860507871046173
0.0808888888888889,0.006685865126692078,0.9533219084091819,0.38718478149543817
0.08622222222222223,0.007444612890464356,0.9539631376659057,0.38839665489148556
0.09066666666666667,0.008150019100158995,0.9546129307890234,0.38953220627951357
0.09511111111111112,0.00893093084275699,0.9553785456630888,0.3907843849651377
0.09866666666666667,0.009615916445181618,0.9560802412345362,0.39187074170351377
0.10222222222222223,0.010359253708791982,0.9568651744170568,0.39303223945704374
0.10533333333333333,0.011060822712832489,0.9576225422387361,0.3941097796988987
0.10844444444444445,0.011812767721999216,0.958447324300121,0.3952438693992967
0.11155555555555556,0.012617198440333547,0.9593406407605373,0.3964337926257394
0.11422222222222222,0.013349703065809685,0.9601615080551528,0.39749756838133365
0.11644444444444445,0.013990933493956905,0.9608847356637344,0.3984145690476833
0.11911111111111111,0.014797570284596853,0.961799787649944,0.39955113426041783
0.12133333333333333,0.015500565169811515,0.9626016803356939,0.40052803185940317
0.12355555555555556,0.016231088664532586,0.9634392828033489,0.4015316233163458
0.1257777777777778,0.016988370783438445,0.964312444944376,0.40256155029165036
0.128,0.017771303181808678,0.9652209221087344,0.4036174324691893
0.1297777777777778,0.018415147082569142,0.965972900054997,0.4044805551499716
0.132,0.019240318803571375,0.9669439892363532,0.4055821206694934
0.13377777777777777,0.019915417603234734,0.9677454041948498,0.40648122072608656
0.13555555555555557,0.020602446473529434,0.9685682632739989,0.40739592105795713
0.13733333333333334,0.021299971208326662,0.969412164566678,0.40832596696519313
0.13955555555555557,0.0221842070610495,0.9704959347649008,0.4095097090959059
0.14133333333333334,0.022899334088806938,0.9713854444665676,0.41047333756175475
0.1431111111111111,0.02361930141770638,0.9722943431801193,0.41145148440897455
0.1448888888888889,0.024342101978943393,0.9732220267044738,0.4124439185700325
0.14666666666666667,0.02506562165177298,0.9741678511214975,0.4134504308157815
0.14844444444444446,0.025787651797074658,0.9751311349452343,0.4144708378184314
0.15022222222222223,0.026505904758794458,0.9761111599797508,0.41550498298090455
0.152,0.027218030078795148,0.9771071718665703,0.41655273648890756
0.1537777777777778,0.02792163072300061,0.9781183806271839,0.41761399535069726
0.156,0.02878544415876266,0.9794025019644632,0.4189594474141513
0.1577777777777778,0.029460969139386242,0.9804448345746148,0.42005085587153196
0.15955555555555556,0.030120052694372533,0.9814995581113296,0.42115561916847644
0.1617777777777778,0.03091710703845973,0.9828339651309775,0.4225553639452682
0.164,0.03168005550171363,0.9841843946846903,0.42397603778280385
0.16622222222222224,0.03240438347989069,0.9855489064494851,0.4254177286329517
0.16844444444444445,0.033085747160679295,0.9869255085119895,0.42688054984712703
0.17111111111111113,0.03384086951202851,0.9885905302287427,0.42866401249555786
0.17377777777777778,0.03452151181999637,0.9902665215049636,0.43047835356113284
0.17733333333333334,0.035302709498563976,0.9925123352686137,0.4329460632460473
0.1817777777777778,0.03605867636337011,0.995327042282273,0.4361101673539079
0.19155555555555556,0.036773478680405584,1.001494630254089,0.4433933495919567
0.21422222222222223,0.032966800449167465,1.0154691566152647,0.4620071614679452
0.22355555555555556,0.02911992160519473,1.0211993071579486,0.47023799023910434
0.23022222222222224,0.025556254642818972,1.0253718827615126,0.4762127751095366
