t,x,y,z
0.0,0.0017695779488019322,0.9370920294981065,0.38908418944919376
0.002419753086419753,0.001786784660435991,0.9371379575329397,0.3891084374980822
0.007604938271604938,0.0018042320779937816,0.9372404788760212,0.3891706284335614
0.045975308641975306,-0.00014681395337576416,0.9383272510145928,0.3909128316368226
0.057382716049382713,-0.0020596083827229537,0.9390980306881186,0.3922316636271195
0.06567901234567901,-0.004032223225495849,0.9400006281768333,0.39353971438042856
0.07224691358024692,-0.005973399234163566,0.9410004795161944,0.3948160999559146
0.07777777777777778,-0.00787260891587474,0.9420814030027113,0.3960729235341305
0.08261728395061728,-0.009727966903536736,0.943231037007346,0.39731919828663376
0.08745679012345679,-0.011753953133419835,0.9445881557460025,0.3987100874178662
0.09160493827160493,-0.013615332602361207,0.9459260956176585,0.40002244890846395
0.09575308641975308,-0.015579527786355614,0.9474308605178373,0.4014495653488158
0.09955555555555555,-0.017458759284598814,0.9489590922238169,0.4028612284168603
0.10335802469135802,-0.019401849766236386,0.950630098311872,0.40437409149417197
0.10716049382716049,-0.021397734526535043,0.952442770319225,0.40599021159698506
0.11061728395061728,-0.023249206766973507,0.954211734489385,0.4075507853864917
0.11441975308641975,-0.02531801311854394,0.9562880907698214,0.40937006067106474
0.11787654320987653,-0.027221825287638054,0.9582916687199118,0.4111193812348775
0.12133333333333333,-0.029143168054697174,0.9604031185383636,0.41296180277760003
0.12479012345679012,-0.031079223031826954,0.9626200365302938,0.41489956607033557
0.1282469135802469,-0.03302869376342526,0.9649402517941328,0.4169349136112388
0.13135802469135802,-0.034794834452579596,0.9671152039829429,0.4188519042148457
0.1348148148148148,-0.03677158188779463,0.9696267490766456,0.42107819962711124
0.1382716049382716,-0.03876629347921519,0.9722369629302479,0.42340717894776136
0.1413827160493827,-0.04058032855072658,0.974669671599134,0.4255917212447081
0.1448395061728395,-0.04262165726529888,0.9774647825844667,0.42811745895350956
0.14795061728395062,-0.0444870024108586,0.9800628588913696,0.43047889332358413
0.1510617283950617,-0.046384334846514504,0.982738800322898,0.43292312319965176
0.15417283950617283,-0.04831918827806194,0.9854923440475996,0.4354488398743106
0.15728395061728395,-0.05029730765492886,0.9883230845747907,0.43805420852787186
0.16039506172839507,-0.05232446877231784,0.9912303339298468,0.4407368403504525
0.1631604938271605,-0.05417210703075476,0.9938778925938485,0.4431838870812977
0.16592592592592595,-0.056066646662424856,0.9965838550833541,0.4456871973255725
0.16869135802469137,-0.058011459713429116,0.9993465948256458,0.44824395947907186
0.1714567901234568,-0.06000947756545686,1.0021639594862541,0.4508510184239942
0.17387654320987656,-0.06180331392991826,1.0046718730993673,0.45317076245632865
0.17664197530864198,-0.0639072392985257,1.0075840841915336,0.45586274704499774
0.17906172839506174,-0.0657963479185779,1.010169904587999,0.45825122285846287
0.1814814814814815,-0.06773106210288661,1.012788162296539,0.46066793577748794
0.18390123456790125,-0.06971165217098325,1.0154361128021112,0.463110517669828
0.1859753086419753,-0.07144578568742378,1.0177272471498366,0.46522303463652254
0.18839506172839507,-0.07351121321277304,1.0204226801089398,0.4677077893309835
0.19046913580246916,-0.07531737787129285,1.0227501541153112,0.4698534588731829
0.1928888888888889,-0.0774655729589867,1.0254828847135293,0.4723737426361311
0.19496296296296298,-0.07934123641145033,1.0278379948321839,0.47454747407913483
0.19703703703703707,-0.08124774121666381,1.0302029922109501,0.47673278431734034
0.19911111111111113,-0.08318414583772255,1.0325761200977062,0.4789289626512932
0.2011851851851852,-0.08514940830343161,1.0349556725854825,0.4811354013922672
0.20325925925925925,-0.08714239846707544,1.0373400036292026,0.4833515879491184
0.20498765432098764,-0.08882353627143781,1.039329456524431,0.48520554500608504
0.20706172839506173,-0.0908641811508829,1.041718509344092,0.4874385410783817
0.20913580246913582,-0.09292897830925846,1.0441080844982866,0.4896802441248439
0.21086419753086422,-0.09466711444995589,1.0460988344511315,0.49155478904660416
0.21293827160493828,-0.0967726448300181,1.0484859925470231,0.49381178974636775
0.21466666666666667,-0.09854277039987865,1.0504730722833642,0.49569876353926223
