t,x,y,z
0.0,-0.0008767637866986938,0.9410285153895022,0.3867346098531399
0.0022962962962962963,-0.0008933509746721346,0.9410247760939586,0.38674463501165646
0.004975308641975308,-0.0009086004543977473,0.9410173937917838,0.3867584279036631
0.011098765432098765,-0.0009246605888991963,0.9409890269249124,0.38679730478225177
0.021432098765432096,-0.0008823754596002335,0.9409087962760528,0.38688005798923875
0.02525925925925926,-0.0008430558828552893,0.94087006665303,0.38691424568909527
0.028320987654320985,-0.0008030611237825969,0.9408359892356444,0.38694241767759274
0.031,-0.0007626138085215846,0.9408040744392508,0.3869674892149551
0.03367901234567901,-0.0007179219013310823,0.9407703256097996,0.38699284088911357
0.035975308641975304,-0.0006769488504357434,0.9407400217998262,0.387014737726526
0.0382716049382716,-0.0006342049760074946,0.9407085157045666,0.38703676413202565
0.040185185185185185,-0.0005977387912254336,0.9406813856080306,0.38705522095790634
0.04248148148148148,-0.0005536069337376309,0.9406478281988707,0.3870775205364158
0.04439506172839506,-0.0005170476809267012,0.940619065178614,0.3870962759980331
0.046691358024691355,-0.0004741354943885497,0.9405836344192939,0.3871190820630602
0.04898765432098765,-0.00043305399285528494,0.9405472501511382,0.3871423581281688
0.051666666666666666,-0.00038856785166319817,0.9405036603507106,0.38717037724125397
0.054345679012345674,-0.0003490737074410071,0.9404589192152413,0.38719972044018924
0.05779012345679012,-0.00030777186990188575,0.9403998574254807,0.38724023680472563
0.06506172839506172,-0.0002669866154723969,0.9402707039725645,0.3873423699654862
0.11022222222222222,-0.0024481826941437777,0.9400055440120124,0.3899769162907022
0.12591358024691357,-0.004652787579228417,0.9409465534678569,0.3927258265691157
0.13662962962962963,-0.006821861149317127,0.9423272633791497,0.3954635743319281
0.14504938271604936,-0.009000403436813876,0.9439879070015667,0.3981514483146703
0.15193827160493825,-0.011138131162776642,0.9457987941160394,0.40070558470313977
0.15806172839506172,-0.013328359749376266,0.9477917937363711,0.4032376635484937
0.16380246913580246,-0.015639436030791886,0.9500127294231113,0.4058263209519112
0.16839506172839505,-0.017670101061489397,0.9520458242475991,0.40804038802230536
0.17298765432098767,-0.019861610271135248,0.9543118566469277,0.4103765025060288
0.17758024691358026,-0.02221157127273396,0.9568126586524016,0.4128308895025039
0.1814074074074074,-0.02428859768558697,0.9590759710018808,0.414965224373263
0.18523456790123458,-0.02647145818203631,0.9615015588010768,0.4171809734786221
0.18906172839506175,-0.028758214308145114,0.9640882845757844,0.4194802627975543
0.1925061728395062,-0.030903570520228154,0.9665528983061906,0.4216241322373139
0.19595061728395063,-0.033130200959472444,0.9691455195692432,0.42384253614476564
0.19901234567901235,-0.03517646794123481,0.971556137947821,0.4258807281236939
0.20207407407407407,-0.03728456155798292,0.9740648721945177,0.42798496442581246
0.20551851851851852,-0.03972820493749584,0.9770017305284113,0.430435675195303
0.20819753086419754,-0.04167999033148866,0.979367368360327,0.43240598427936494
0.21125925925925926,-0.04396351067819787,0.9821550776535364,0.43472973714746077
0.214320987654321,-0.046301271336798656,0.9850288536929787,0.4371332523432168
0.217,-0.04838935240898048,0.9876106645319261,0.4393039538129574
0.21967901234567902,-0.05051529698317502,0.9902520212000764,0.4415394914408119
0.222358024691358,-0.05267730037773179,0.9929496871799629,0.4438412878931574
0.22503703703703704,-0.054873551539160355,0.9957003373403399,0.446210560041605
0.22771604938271606,-0.05710226382102875,0.9985006014387858,0.448648322476301
0.23039506172839508,-0.05936168845785129,1.001347068970329,0.45115538847275755
0.23269135802469137,-0.061321489950591675,1.0038210514406454,0.4533599315300673
0.23537037037037037,-0.06363347157770154,1.0067441023497397,0.4559971753188677
0.2380493827160494,-0.06597144657092041,1.0097033125802441,0.45870493696034736
0.2403456790123457,-0.06799496893132101,1.0122658089846064,0.4610820332774091
0.24264197530864198,-0.07003560535527811,1.0148498967665085,0.4635108672169848
0.24532098765432098,-0.07243693411591622,1.0178888545036588,0.4664096065830884
