t,x,y,z
0.0,0.0013941008669674784,0.9485859752747565,0.3773477120783978
0.029037037037037035,0.0009567058627970932,0.9484550369318766,0.37776535619077
0.03906172839506173,0.0005203622710292859,0.9484691671843946,0.3782579593333874
0.04562962962962963,7.154362578278352e-05,0.9485572887868366,0.3787214067819112
0.05046913580246913,-0.0003609510855201224,0.948683699929614,0.3791450879224611
0.05461728395061728,-0.0008080627362558874,0.9488454364351068,0.37956845725532307
0.05807407407407407,-0.0012377378365391778,0.9490249063091805,0.3799658160069529
0.06118518518518518,-0.0016701975069479333,0.9492259679107947,0.38035903242282937
0.06395061728395061,-0.0020914506742936234,0.9494394757849055,0.3807372375517053
0.06671604938271605,-0.0025473789444907507,0.9496886289498803,0.3811425179241135
0.0691358024691358,-0.002974479349271777,0.949938057127882,0.38151924150101435
0.07155555555555555,-0.0034273813941774764,0.9502187389413926,0.3819163613931073
0.07397530864197531,-0.003905419127682429,0.9505325035067945,0.3823335480709355
0.07604938271604939,-0.0043345332208953235,0.9508291573067649,0.3827068018687283
0.07812345679012346,-0.004780860447603771,0.9511526025257456,0.3830942147037619
0.07985185185185185,-0.005165433361420561,0.9514434342089654,0.38342765728141576
0.08192592592592592,-0.005641395866527169,0.9518189802380348,0.3838402426206545
0.08365432098765432,-0.006049505827526433,0.9521548371523345,0.38419424010131537
0.08538271604938272,-0.006467467764514924,0.9525122167694468,0.3845573153968072
0.08745679012345679,-0.006981198233772346,0.9529703986131652,0.38500478234973196
0.08918518518518519,-0.007418711539368346,0.9533774064018564,0.38538733841956857
0.09091358024691358,-0.007864051513968068,0.9538079819353634,0.3857785775687331
0.09229629629629629,-0.008225473218698404,0.9541698213862411,0.3860977747887994
0.09402469135802469,-0.008683042566113375,0.9546443421132214,0.38650449857532554
0.09575308641975308,-0.00914628575563844,0.955144086600118,0.3869198082909259
0.09748148148148147,-0.009614334561144198,0.955669602251528,0.3873437434217909
0.09886419753086419,-0.00999161326506128,0.9561089198390351,0.3876891570619003
0.1005925925925926,-0.010465936837036368,0.9566821104187291,0.3881288638584568
0.1019753086419753,-0.010846927304631295,0.9571601848455834,0.3884870904461001
0.1037037037037037,-0.011324157665944612,0.9577825408451577,0.38894313936318814
0.1054320987654321,-0.011801410412260977,0.9584327843452128,0.38940863509932816
0.1068148148148148,-0.012182415127005089,0.9589733104615584,0.38978806049590553
0.1085432098765432,-0.012656612346357168,0.9596746793383385,0.39027146501793797
0.1102716049382716,-0.01312729549166169,0.9604049297276864,0.39076544221003096
0.11165432098765432,-0.013500398644260926,0.9610101415323236,0.39116859487743355
0.11338271604938271,-0.01396129492194478,0.9617931830111299,0.39168300891848445
0.11511111111111111,-0.014414753864948815,0.9626059828626626,0.3922096949250381
0.1168395061728395,-0.014859302785025678,0.963448838747527,0.3927494050086889
0.1185679012345679,-0.015293444617422401,0.964322041777919,0.3933029640018997
0.12029629629629629,-0.015715666626246495,0.9652258772367129,0.3938712666094444
0.12202469135802468,-0.016124449109831986,0.9661606252965433,0.3944552745598493
0.12409876543209876,-0.016595111210049068,0.9673235155436687,0.39517826385907245
0.12617283950617283,-0.017041631446946134,0.9685317829640395,0.39592723362554266
0.1282469135802469,-0.017461439852570364,0.9697858712514158,0.39670416725713503
0.13066666666666665,-0.017914089752710128,0.9713074242344089,0.39764867409041554
0.1334320987654321,-0.018377665763911994,0.9731240771405248,0.39878240384757385
0.13619753086419753,-0.018778529089678232,0.9750242078493973,0.39997880500550725
0.13999999999999999,-0.019217462747358888,0.977773693844807,0.401735060290145
0.14864197530864198,-0.019667101856505498,0.9846084027163721,0.4062609814770546
0.1735308641975309,-0.015524702521460055,1.0085123691233966,0.4240017831332714
0.18251851851851852,-0.011444482294264842,1.0184716666092641,0.4321515158607207
0.18908641975308643,-0.007339983564608015,1.0261145778583443,0.438683762070848
0.19461728395061728,-0.0030537787882449876,1.0327551961592139,0.44456990059741475
0.19911111111111113,0.0010279946306152327,1.0382645426138903,0.4496183436194547
0.20325925925925925,0.005290474347918136,1.043420161088017,0.4544938920511458
0.20671604938271604,0.009209561466379513,1.0477523332930945,0.4587157395204654
0.21017283950617285,0.01346037634379345,1.0521023112883687,0.4630810625908341
0.21328395061728395,0.01756450651351681,1.05602009180775,0.4671302319455532
0.21639506172839507,0.021924578274632154,1.059928598884806,0.471289807606887
0.21916049382716052,0.0260069762811095,1.0633855909737984,0.4750758497635977
0.22158024691358025,0.02973184618984638,1.0663905109041982,0.47845339514248914
0.2243456790123457,0.03415493465593158,1.069794936995552,0.4823825841197169
0.22676543209876543,0.03816273899006378,1.0727423073467106,0.48587639178440234
0.22918518518518521,0.042291312056714846,1.0756556109794653,0.48941730646508763
0.23160493827160494,0.046533010496584384,1.0785308635628157,0.49300018187561817
0.2340246913580247,0.050879959262434236,1.0813645894696493,0.4966195345143641
0.2360987654320988,0.05468360742320725,1.08375822087188,0.49974652003959374
0.23851851851851852,0.059204671973611976,1.0865075436247693,0.5034182401375549
0.24059259259259258,0.06314554680288545,1.0888257261722334,0.5065813251233536
0.24266666666666667,0.06714160289826544,1.0911076115991956,0.5097551251382372
0.24474074074074076,0.07118767410976244,1.0933526913576503,0.51293596304522
0.24681481481481482,0.07527859568663055,1.0955607523017323,0.5161202860118137
0.24888888888888888,0.07940920576491868,1.0977318625022865,0.519304710284243
0.25096296296296294,0.08357433040337159,1.0998663432563704,0.5224860511381919
0.25303703703703706,0.08776876371447066,1.1019647369809396,0.5256613484101126
0.2551111111111111,0.09198724787798872,1.1040277750079526,0.528827891922676
0.2571851851851852,0.0962244533143593,1.1060563453986756,0.5319832468606153
0.25925925925925924,0.1004749675897614,1.1080514618072297,0.5351252764362535
0.26133333333333336,0.10473331810585154,1.1100142364038503,0.5382521540682966
0.26306172839506176,0.10828396821817128,1.1116260303416965,0.5408452117215206
0.2651358024691358,0.11254244395285933,1.1135326282675775,0.5439406199184216
0.2672098765432099,0.11679330132236765,1.1154103551727006,0.5470174363520021
0.26928395061728394,0.12103124089190996,1.1172604739083858,0.5500750763650171
0.27135802469135806,0.12525112992668216,1.119084237886178,0.5531132890032793
0.2734320987654321,0.1294480812102465,1.1208828907701265,0.5561321540632145
0.2755061728395062,0.13361753666858506,1.122657669514809,0.5591320779644716
0.27758024691358024,0.13775535106651454,1.1244098074537403,0.5621137896048382
0.2796543209876543,0.14185787576688805,1.1261405374685503,0.5650783358615901
0.2817283950617284,0.1459220447096355,1.1278510980137315,0.568027064592323
0.2838024691358025,0.1499454671696885,1.1295427478616826,0.5709615694620288
0.28587654320987654,0.15392652371746235,1.1312167849674808,0.5738836167357083
0.2882962962962963,0.15851659329384107,1.1331493811602216,0.577279416668252
0.2903703703703704,0.16240456761731176,1.1347900140626461,0.5801808980629499
0.29244444444444445,0.16625119645221553,1.13641761546345,0.5830758214811484
0.2948641975308642,0.17068992262554655,1.138302201321166,0.5864472865392351
0.29728395061728397,0.17508085803151438,1.1401740120077477,0.5898148944881072
0.299358024691358,0.17881125038643997,1.141770405591624,0.5927002965896372
0.3017777777777778,0.183130807855434,1.1436260922124963,0.5960674937856116
0.30419753086419754,0.18742245280460332,1.1454773082363385,0.5994379595247932
0.3062716049382716,0.19108469297828978,1.1470627756960121,0.6023313297982347
0.3086913580246914,0.19534532215023995,1.1489136483534663,0.6057141310342606
