trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
37,0.3888888888888889,0.27777777777777773,-0.017489620911711495,-0.04681430520752998,-0.03957054246227779,-0.036402947031487345,0
38,0.2111111111111111,0.33333333333333326,-0.014642585635418145,-0.02859343935861155,-0.014010016952188842,-0.020361634701537762,0
39,0.24444444444444444,0.38888888888888884,0.02488230157762796,0.034492581449048605,-0.015717816910403196,0.02509914982628292,0
40,0.3,0.27777777777777773,-0.01787982907120904,-0.03549233867651054,-0.02930392196098046,-0.027259488098605355,0
41,0.3111111111111111,0.2666666666666666,-0.013126863921320342,-0.02234739957181024,-0.0295306951992101,0.02555902562285138,0
42,0.24444444444444444,0.34444444444444444,0.06343076351101283,0.036018923085987725,-0.05379422400027352,0.05746514784705292,0
43,0.18888888888888888,0.4222222222222223,0.043650113867742174,0.06257368560290356,-0.0218837627235676,0.04442742844799215,0
44,0.32222222222222224,0.27777777777777773,0.03585658193703891,-0.022515421512684347,-0.0579971773898567,0.051163423379892776,0
45,0.18888888888888888,0.4222222222222223,0.042656178505641074,0.059534664683792544,-0.033512079173207,0.04660002535013173,0
46,0.2,0.36666666666666664,0.027008024655004393,-0.03513798454068163,-0.048461908668193096,0.04023985933392338,0
47,0.12222222222222222,0.36666666666666664,-0.056659069769319975,-0.06158137498489676,-0.007039576071197431,-0.05381903106858503,0
48,0.24444444444444444,0.37777777777777777,0.08114731495461366,0.11522839031680057,0.024663917628059192,0.08322538824489607,0
49,0.26666666666666666,0.3333333333333333,0.015011918843112721,-0.05182253129527447,-0.04271554539163151,-0.041821216513636204,0
50,0.24444444444444444,0.3555555555555555,0.022905013768553726,0.028714529235225623,-0.028992088706263013,0.026001679357699932,0
51,0.24444444444444444,0.2777777777777778,0.023495168477974525,-0.03188941358855985,-0.045684807812102074,0.03897353227025572,0
52,0.07777777777777778,0.49999999999999994,0.19692692571555342,0.2645440174950309,0.06036680294435557,0.20906819186488776,0
53,0.23333333333333334,0.26666666666666666,-0.04188360901829648,-0.09478305942755297,-0.057024246635261865,-0.07355349785614701,0
54,0.24444444444444444,0.2666666666666666,-0.06573873995729625,-0.07448822230321779,-0.009248242030067567,-0.060441034804939016,0
55,0.14444444444444443,0.45555555555555555,0.19446510126110206,0.25490470807511545,0.04489902934360147,0.1928183839198835,0
56,0.12222222222222222,0.4555555555555555,-0.030606702914126826,0.03708536636145919,0.015267560096802016,-0.02732821651014658,0
57,0.24444444444444444,0.3555555555555555,-0.03420972176533221,0.04624066792035554,0.08065978771676506,-0.07093591207383225,0
58,0.25555555555555554,0.2777777777777778,0.019743345853053804,-0.025118495479934617,-0.04036299399696215,0.034939977559567244,0
59,0.17777777777777778,0.37777777777777777,-0.01955223196521316,-0.052917063711522744,-0.040347330852358795,-0.04094782960242467,0
60,0.26666666666666666,0.27777777777777773,0.027494764070393873,0.023228057525052827,-0.020752686678644883,0.02237970263125048,0
61,0.37777777777777777,0.3111111111111111,0.019925024879581532,-0.039830550915252456,-0.027905004981950417,-0.031104582196114845,0
62,0.18888888888888888,0.43333333333333335,0.07450259032592106,0.08467038269204889,-0.059591794600314114,0.07021167866772869,0
63,0.32222222222222224,0.26666666666666666,0.018166368661035708,-0.03847465884829464,-0.0359123221983574,0.03281748996652993,0
64,0.32222222222222224,0.27777777777777773,0.017240584392427347,-0.050253518769025105,-0.04924156759160347,0.0453604123130492,0
65,0.3333333333333333,0.27777777777777785,0.048830100170192924,0.02736044081301208,-0.04586352771729986,0.04699437243153784,0
66,0.25555555555555554,0.25555555555555554,-0.03027908626592501,-0.025966625470642792,0.010180570649941018,-0.027064955198597307,0
67,0.2111111111111111,0.3222222222222222,0.015059786813747453,-0.03498457049639697,-0.03798991723079395,0.031916424660781394,0
68,0.26666666666666666,0.2888888888888889,0.02847613368279551,0.012525599650946484,-0.029356125056835342,0.02893817073814766,0
69,0.14444444444444443,0.36666666666666664,0.019382791756220232,-0.020320341125235147,-0.03651022310711973,0.032121831666174494,0
70,0.26666666666666666,0.3444444444444445,0.05964241880339886,0.021592818706464036,-0.0434923582510214,0.05379664097870586,0
71,0.34444444444444444,0.25555555555555554,-0.02914858631146025,-0.04322626294924863,-0.026453122653223266,-0.03113590896128576,0
72,0.2222222222222222,0.37777777777777777,0.016251271390480306,0.011559708297684983,0.015854794892450858,0.01498425462206694,0
73,0.34444444444444444,0.30000000000000004,-0.024904367115262886,-0.032798098912921354,-0.012443082857153558,-0.024716197639469757,0
74,0.2222222222222222,0.4,0.022724067811340155,-0.044959612176225135,-0.036988726292938756,-0.0375369767030565,0
75,0.23333333333333334,0.36666666666666664,0.030793473789081916,-0.035465997140174954,-0.04138003687170616,0.036918818230245905,0
76,0.28888888888888886,0.28888888888888886,0.04953992411277574,-0.021635734193768907,-0.05969347199635857,0.05483245560467415,0
77,0.3,0.2888888888888889,0.022356859096463084,0.03596378684730843,0.013347271310787725,0.027089985115109013,0
78,0.24444444444444444,0.38888888888888884,-0.039479727100444825,-0.04801313117512093,-0.011131208844101901,-0.03618822968913191,0
79,0.3333333333333333,0.3,-0.027273707584235717,-0.020513390233751677,0.026200824737588068,-0.02738461333244083,0
80,0.3,0.2888888888888889,-0.054078353775883825,-0.061942712771980886,-0.019804572859181406,-0.05103474470097001,1
81,0.28888888888888886,0.2777777777777778,-0.025901378778656215,0.028073574826466573,0.03601512523288436,-0.03170929727834088,0
82,0.24444444444444444,0.3555555555555555,0.023807227079809347,-0.03434559484291963,-0.03669763121367537,0.032316236902638705,0
83,0.34444444444444444,0.3111111111111111,-0.03001874786678314,-0.0173721233468264,-0.026221439480426035,-0.02500273183262229,0
84,0.16666666666666666,0.4,0.029369399605675854,0.013270457192276897,-0.024241353101258068,0.029588617464903492,0
85,0.3333333333333333,0.22222222222222227,-0.03321008773455664,-0.017798435189366996,-0.019757067399766633,-0.02821429653725076,0
86,0.2777777777777778,0.2777777777777778,0.025144532121506556,-0.02440996371531102,-0.04803163084804601,0.04070406094201425,0
87,0.18888888888888888,0.3555555555555555,0.0302979808759233,-0.009682387754258094,-0.026908096435076554,0.028337779103090897,0
88,0.2111111111111111,0.33333333333333326,-0.005203167644821516,-0.038542123573807326,-0.03766766313696126,-0.0340913767115725,0
89,0.2222222222222222,0.37777777777777777,0.07940365637458938,0.08727149670003544,-0.027431575104969838,0.07563177646153499,0
90,0.2,0.32222222222222224,0.06537276858256921,0.04508457335575947,-0.027496736853735774,0.05641366863324433,0
91,0.26666666666666666,0.3333333333333333,-0.024974009315216202,-0.08100430667474677,-0.058617130740304405,-0.06410846097761216,0
92,0.26666666666666666,0.2888888888888889,-0.056312420125290405,-0.043068234050617424,-0.01936823430786698,-0.0470702937913199,0
93,0.2777777777777778,0.24444444444444446,0.02342067031195618,0.015626023261698825,-0.01234804152448195,0.019886593442134937,0
94,0.16666666666666666,0.38888888888888895,-0.016835639209743698,-0.017491785728775206,-0.02428074836551388,0.01979526006669323,0
95,0.2222222222222222,0.3111111111111111,-0.06338667825956756,-0.03257857716971017,0.03995653897943997,-0.05714691638841678,0
96,0.2777777777777778,0.2777777777777778,-0.04083489051956128,-0.07092626125854908,-0.03001693941133338,-0.052129182433957054,0
97,0.2222222222222222,0.2555555555555556,0.0287094525593946,-0.011962952738200552,-0.023722864050562044,0.027327242386196403,0
98,0.2777777777777778,0.29999999999999993,-0.03396039957293476,-0.042118701755081124,-0.03766619713423221,0.033588831833079626,0
99,0.15555555555555556,0.4555555555555556,0.03218991924835689,0.030788930586187313,-0.01745737156127295,0.027487451698045194,0
100,0.2111111111111111,0.3111111111111111,0.022860337746267355,-0.021921966061597808,-0.03656565153664367,0.031893213794179844,0
101,0.2777777777777778,0.33333333333333337,0.050452954739058274,-0.029034888611495505,-0.06110051993939171,0.05438923915385501,0
102,0.25555555555555554,0.28888888888888886,0.010885605348202834,-0.0097740365919914,-0.019439359655161654,0.016984029479456746,0
103,0.4111111111111111,0.24444444444444446,0.033317615569873116,-0.02361190790017587,-0.04523059960531299,0.03922250399291171,0
104,0.28888888888888886,0.2666666666666667,0.04260997672254731,0.04080000627029278,-0.020220759530660767,0.037904480553283694,0
105,0.23333333333333334,0.27777777777777773,-0.021162317514685777,-0.04305706767672608,-0.01752751334475968,-0.028540147785806876,0
106,0.26666666666666666,0.2888888888888889,0.006341662986229937,-0.023477744509685705,-0.027386538504207848,0.023247620699960902,0
107,0.26666666666666666,0.3444444444444445,0.03041452282172564,0.017449672199835654,-0.020755776001166126,0.027679115902717103,0
108,0.3333333333333333,0.2555555555555556,-0.04200683133551109,-0.03582399987792419,-0.027358093237456742,-0.03577074465815131,0
109,0.23333333333333334,0.3444444444444444,0.02837347720307578,0.013823602261170659,-0.033583789346354725,0.03371721681664579,0
110,0.24444444444444444,0.3666666666666667,0.05994918380277396,0.05344271678013352,-0.035375020841037004,0.05100979006259544,0
111,0.2111111111111111,0.37777777777777777,0.007146599003556047,-0.04125024603466012,-0.034979183960829864,-0.03445067562956511,0
112,0.32222222222222224,0.23333333333333334,-0.03240958782531643,0.01998524207025589,0.025938561498683715,-0.03012528913584027,0
113,0.3111111111111111,0.2222222222222222,0.026835669372694302,0.0069597203011817895,-0.02038656388824773,0.025450337554678636,0
114,0.2777777777777778,0.23333333333333328,0.0264724354045479,0.024479537359536313,-0.009074481798553479,0.022796017786180036,0
115,0.32222222222222224,0.26666666666666666,0.019721480882882197,-0.019378404404801104,-0.030862061894553365,0.02668941181451126,0
116,0.2222222222222222,0.38888888888888895,0.10357836464555285,0.16720995677848163,0.06364096934235254,0.12859512395400108,0
117,0.26666666666666666,0.31111111111111106,0.01196169133648149,-0.019958350439019758,-0.025851447935920473,0.02176147625280196,0
118,0.24444444444444444,0.33333333333333326,0.025613032486612057,-0.015304444915456582,-0.028716155429777217,0.02434389908403048,0
119,0.23333333333333334,0.25555555555555554,-0.03777763091936756,-0.0411762667126993,-0.015502804691732439,-0.03392806558893986,0
120,0.26666666666666666,0.26666666666666666,0.022679466987374577,-0.02689851037381131,-0.024979125757919,0.024692405613454732,0
121,0.26666666666666666,0.2444444444444444,0.008756658548608963,-0.02694665786093092,-0.026310641339933438,0.023821706712195988,0
122,0.32222222222222224,0.26666666666666666,0.03084311598891648,0.0522231415812932,-0.03538975309060121,0.04105622378150168,0
123,0.28888888888888886,0.28888888888888886,0.02743084563970674,0.031250252138829954,0.017525288516080324,0.02321641483282904,0
124,0.2,0.3444444444444444,0.05824167464095229,0.06326068645690693,0.026241977455873262,0.04956188357160936,0
125,0.17777777777777778,0.34444444444444444,-0.02046232614167703,-0.02965626047444532,-0.01672870605569571,-0.021497762358763182,0
126,0.2777777777777778,0.23333333333333328,-0.024397782572145314,0.030746726908662834,0.045097869278535915,-0.04102606344529905,0
127,0.26666666666666666,0.2555555555555556,-0.014883021815808513,-0.028460489453348725,-0.03260047544710597,0.027885897601519365,0
128,0.3333333333333333,0.26666666666666666,-0.05805181102653402,-0.05061870944697456,0.05022562774977727,-0.04808149137861061,0
129,0.16666666666666666,0.34444444444444444,0.02859865109461059,0.025677398872627526,-0.021644431991792345,0.024595639668218688,0
130,0.34444444444444444,0.23333333333333328,0.0058308049722030795,-0.005233451068838086,-0.009514065220008448,0.008651566285443241,0
131,0.1,0.4555555555555556,0.022768596350266724,0.012052509194647674,-0.019367919767750416,0.0227453921213406,0
132,0.2,0.31111111111111106,-0.05022216813233076,-0.030354309745128552,0.029777245719356214,-0.04268760226121526,0
133,0.24444444444444444,0.38888888888888884,0.03619372014416162,-0.04660131185788393,-0.06733793259739283,0.05713496815133962,0
134,0.24444444444444444,0.33333333333333326,0.03686053224221608,-0.028455974984779187,-0.0479069982439069,0.041092684733149615,0
135,0.24444444444444444,0.34444444444444444,0.018331531373372952,-0.033237350008126325,-0.028015908404851155,-0.026338785359895884,0
136,0.28888888888888886,0.2666666666666667,0.03253133864322911,0.024187745560799584,-0.02838512322781801,0.031136437876450165,0
137,0.26666666666666666,0.31111111111111106,-0.06222841162515445,-0.07923440590083028,-0.02940263400755324,-0.06353551769100665,0
138,0.25555555555555554,0.3555555555555556,-0.05387011773863961,-0.0372102957634771,0.02901534862557689,-0.04663761274692797,0
139,0.32222222222222224,0.22222222222222215,0.03563725724735635,-0.030382613131449156,-0.030379185018171623,0.03368996003820607,0
140,0.2222222222222222,0.28888888888888886,0.023965043785398814,-0.011172356120389205,-0.020769437820050463,0.02367435880004197,0
141,0.2111111111111111,0.28888888888888886,0.009713166222565362,0.018101041216488367,0.021371219546211535,-0.01781517290142673,0
142,0.24444444444444444,0.28888888888888886,-0.026072809042687044,-0.019499403891761774,-0.02379534416609012,0.024257420660948742,0
143,0.3,0.2,0.05445357930990132,0.06385176269624111,0.03470142641882686,0.0495433531333593,0
144,0.17777777777777778,0.3555555555555555,0.022333570036181045,0.029724209211441747,-0.026902964872194533,0.026156646135984434,0
145,0.3,0.27777777777777773,-0.02243560411117723,-0.01847391065708575,-0.017083895707957947,-0.021301097607076974,0
146,0.2,0.3444444444444444,-0.03990569426797068,-0.041821778918839744,-0.01729687384115015,-0.035629028005461874,0
147,0.17777777777777778,0.30000000000000004,-0.025901737925809437,0.060028540040112474,0.057197172484393634,0.04960657489676398,0
148,0.23333333333333334,0.26666666666666666,0.020047280267843137,0.021065138970996194,-0.016321027799108004,0.018328238632872577,0
149,0.2777777777777778,0.25555555555555554,0.061589139562144894,0.06409165631924932,0.05034677442200342,0.05399833229459334,0
150,0.2,0.36666666666666664,-0.04915175254472046,-0.0584823814506071,-0.01943486469679457,-0.04500584261903618,1
151,0.2777777777777778,0.28888888888888886,0.011681179034776782,0.014622634757945747,-0.01816686401022566,0.01585289262574969,0
152,0.2222222222222222,0.26666666666666666,0.030596738755741797,0.03555161560572647,-0.012605851493256565,0.029772536737259096,0
153,0.2777777777777778,0.25555555555555554,-0.04634425338896587,0.031931227178450365,0.03574488036444436,-0.04255814585648435,0
154,0.18888888888888888,0.34444444444444444,0.056211498427729115,0.06884752401413938,0.030506780438408286,0.05223960659719368,0
155,0.26666666666666666,0.3888888888888889,0.06433499667085214,0.08601501226388675,0.050706234342099,0.06550643994493231,0
156,0.25555555555555554,0.34444444444444444,-0.033502128352584926,-0.015527940353566201,0.024142137516227603,-0.033285016327284686,0
157,0.26666666666666666,0.2888888888888889,0.012041185257165507,-0.02413470360942651,0.029885326211857896,-0.027141515546333664,0
158,0.18888888888888888,0.3222222222222222,-0.010584678550010098,0.046312206993458116,0.049289446330042945,-0.044298427819997044,0
159,0.25555555555555554,0.24444444444444446,-0.016600271434734044,0.025384055140137456,0.03360241711352173,-0.028739703167542,0
160,0.32222222222222224,0.2555555555555555,0.016865758563817383,0.023327693360384094,0.01432294101355918,0.018266529267846464,0
161,0.2111111111111111,0.3555555555555555,0.2315864914919169,0.34869585227336086,0.12791103185082256,0.26893757055970696,0
162,0.24444444444444444,0.3222222222222222,-0.023969775190528127,-0.015291570028442367,0.015187140618147025,-0.020558230023799664,1
163,0.24444444444444444,0.24444444444444444,0.01735731963781354,0.036336714019891185,0.020041243548514207,0.025030321371353494,0
164,0.25555555555555554,0.34444444444444444,-0.04107943943390847,-0.06734034929383756,-0.02893133060673228,-0.044891924479601025,0
165,0.4111111111111111,0.33333333333333337,-0.01320306875507467,-0.03926963808983373,-0.02876030086412849,-0.03082355658427703,0
166,0.14444444444444443,0.4333333333333333,0.07267376501845643,0.11415141740178082,0.04271179421797101,0.08060998252893367,0
167,0.2111111111111111,0.29999999999999993,0.049509881024947376,0.01706325987779289,-0.03892078057747608,0.04681399513583257,0
168,0.2111111111111111,0.38888888888888884,0.0881695088561117,0.06902577186480593,-0.047549365486067335,0.07695287908920528,0
169,0.25555555555555554,0.25555555555555554,0.02345460315734378,-0.015802549645630232,-0.028205223184969222,0.0268404004931535,0
170,0.25555555555555554,0.25555555555555554,0.026104051824381934,-0.029824586994483194,-0.03453278054111684,0.029645178380295144,0
171,0.25555555555555554,0.30000000000000004,0.027383734187041972,-0.00973743285663659,-0.02323093483933768,0.026812000744927948,0
172,0.23333333333333334,0.3,0.026375492411004214,-0.01751583231513778,-0.04163685666669791,0.03638912596990875,0
173,0.24444444444444444,0.3222222222222222,0.11460467870829487,0.098334023526755,-0.02207745783361272,0.10086073741937147,0
174,0.28888888888888886,0.24444444444444446,0.015849710155418275,0.02485949743667178,-0.01062127805819381,0.017844688565930602,0
175,0.14444444444444443,0.39999999999999997,-0.0313700192247529,-0.03271216433678593,0.018417240522813377,-0.02784773393763313,0
176,0.2,0.31111111111111106,0.015787274548629947,0.03863633747630691,0.02037802279619623,0.026404070744080202,0
177,0.17777777777777778,0.3111111111111111,-0.02596284530707915,-0.04133754161021215,-0.011530889295100818,-0.028920109714049968,0
178,0.17777777777777778,0.30000000000000004,-0.02413981214088542,-0.030225964730116107,0.01810492154590762,-0.023524813966696628,0
179,0.14444444444444443,0.35555555555555557,-0.028612508932268108,-0.01620006043975566,0.035766744479157356,-0.035141142468066586,0
180,0.3111111111111111,0.33333333333333337,-0.028121900245659033,0.08625001232633436,0.0988498696423904,-0.08701566742480771,0
181,0.2777777777777778,0.28888888888888886,-0.039852450546534995,0.014636742708720335,0.03124062293000415,-0.0370371639410915,0
182,0.2111111111111111,0.28888888888888886,-0.01091048776855544,-0.026384078997703744,-0.01674553251240023,-0.019494441884793247,0
183,0.25555555555555554,0.2777777777777778,-0.047396755588166896,-0.017897826517372428,0.058861347327161063,-0.05688196618853011,0
184,0.13333333333333333,0.34444444444444444,-0.03232908883835705,-0.027019886287444058,0.03702419470473934,-0.03801650716124513,0
185,0.07777777777777778,0.4666666666666666,0.10994359207379108,0.19054268867033214,0.07810410285390036,0.13209622773308044,0
186,0.26666666666666666,0.2888888888888889,-0.044522668781287356,-0.039866182225434886,0.04750834336032134,-0.04307090247184191,0
187,0.32222222222222224,0.23333333333333334,-0.02611487469999993,-0.040112204337479335,-0.014366498571201756,-0.02984459868315046,0
188,0.26666666666666666,0.32222222222222224,0.035518643459636214,0.042728253980938484,0.014101816978013553,0.03400914481221287,0
189,0.1111111111111111,0.3888888888888889,-0.049741903598039226,-0.042645112497028216,0.012450400810620628,-0.042766236022442415,1
190,0.07777777777777778,0.37777777777777777,-0.03233353713170716,0.016061984885246006,0.04709866117820797,-0.0429958116463691,0
191,0.23333333333333334,0.26666666666666666,-0.0704311574564374,-0.04364891794813368,0.06281619131778386,-0.07286992312449589,0
192,0.32222222222222224,0.2444444444444444,-0.046333248442013725,-0.024383261201314847,0.029759301545705837,-0.041376173601351,0
193,0.2,0.3,0.017459530322633254,0.042865789512552814,0.028585190297720827,0.031030246750326316,0
194,0.23333333333333334,0.32222222222222224,0.04486050271550852,0.0865737913949925,0.07138500459196828,0.06760506892182168,0
195,0.2777777777777778,0.4,-0.04102596859812803,-0.08798268610855928,-0.04646595651570409,-0.05850516933389086,0
196,0.32222222222222224,0.22222222222222215,-0.016530731171587147,0.025659249665836707,0.04002873028800637,-0.0341731313652014,0
197,0.3111111111111111,0.34444444444444444,-0.025412231401613472,-0.05239262162485833,-0.04783795293682108,0.04225405320596769,0
198,0.16666666666666666,0.3666666666666667,0.06422808092489952,0.10198274003716665,0.05754063347063466,0.07077701879915027,0
199,0.26666666666666666,0.2555555555555556,-0.025915703822704805,0.03299747832533015,0.05541774173187798,-0.04833526142082552,0
200,0.3,0.23333333333333334,-0.04881280005291709,0.017504772238634534,0.05731333271082627,-0.05804926008646826,0
201,0.24444444444444444,0.28888888888888886,-0.0343650770430163,-0.010398364972763446,0.026479250376436853,-0.03234835431820352,0
202,0.2222222222222222,0.28888888888888886,-0.022537196054279993,0.051741450723699386,0.05495200292930942,-0.04920660299399992,0
203,0.2222222222222222,0.28888888888888886,-0.040112086882869914,0.009206133501500454,0.04779752837467401,-0.047815486826379025,0
204,0.18888888888888888,0.3111111111111111,-0.04320962942986253,0.007900464526643312,0.04709334097438958,-0.046884956926234275,0
205,0.15555555555555556,0.3,-0.020752847178833564,0.058323384055497696,0.060242377490050306,-0.054635177569117344,0
206,0.2,0.31111111111111106,-0.04515098984220865,0.03780829005833174,0.07821916685667038,-0.07199284507677337,0
207,0.25555555555555554,0.24444444444444446,-0.030207376346323284,0.06509412921668853,0.08867175456864108,-0.07495711888733239,0
208,0.3333333333333333,0.31111111111111117,0.03932152821508513,0.08943202670037596,0.06709543548460653,0.06360927706644237,0
209,0.2222222222222222,0.3111111111111111,-0.008790845386950573,0.028349146842887602,0.025091675850565705,0.0231595289955385,0
210,0.3,0.2555555555555556,0.0058414563855866955,0.06074010418429421,0.056634047129054545,-0.05128288665598258,0
211,0.28888888888888886,0.24444444444444446,0.011175516526989076,0.020228658572985544,0.024628872056172407,-0.021563382413425133,0
212,0.18888888888888888,0.2888888888888889,-0.027729774839917325,-0.01198116451180888,0.030986396328263926,-0.03040621642101246,0
213,0.08888888888888889,0.3888888888888889,0.05081053184283453,0.09205560770927232,0.06322500824978668,0.06447127816537626,0
214,0.16666666666666666,0.3111111111111111,-0.03555386611191779,0.015531132112978553,0.04755401906159828,-0.04470454174512032,0
215,0.13333333333333333,0.34444444444444444,-0.008650255125463063,0.02955279470779015,0.03686214369105753,-0.031730775403134785,0
216,0.1,0.37777777777777777,-0.028259978940717412,0.02342779280795713,0.04605349056531467,-0.04043792585746388,0
217,0.3,0.2444444444444444,-0.021483103121040514,0.03468905970550026,0.04259357459672711,-0.036317133814951316,0
218,0.18888888888888888,0.26666666666666666,-0.024139161063439666,0.03346879432550177,0.05783655392759617,-0.051098746976898514,0
219,0.24444444444444444,0.25555555555555554,-0.03320893531660567,-0.01863410980763538,0.019999957318776376,-0.027996994298803136,0
220,0.24444444444444444,0.38888888888888884,0.30639489046090446,0.45729371196788804,0.13943005690464613,0.344304462091453,0
221,0.3111111111111111,0.33333333333333337,0.06733382537910197,0.04799876577997294,0.0645779304953325,0.05987905650621674,0
222,0.3,0.2555555555555556,-0.01780885322508877,0.040876863649191665,0.057290008042637515,-0.047872222131173904,0
223,0.24444444444444444,0.23333333333333336,-0.02273100475563797,0.041848211027906514,0.06194928706158387,-0.05292793979501669,0
224,0.24444444444444444,0.24444444444444444,-0.02726590809676203,0.03958728122085848,0.06107748589838464,-0.05251720539298557,0
225,0.26666666666666666,0.2888888888888889,-0.03390083972420663,0.03644494115688022,0.06867195949088162,-0.06038168951945663,0
226,0.24444444444444444,0.24444444444444444,-0.017401533816736932,0.03608309691440036,0.05260602361811274,-0.04645224638428054,0
227,0.26666666666666666,0.26666666666666666,-0.022335783220320225,0.022520484656028007,0.043025015025797225,-0.03741969110387091,0
228,0.08888888888888889,0.39999999999999997,-0.04215893573398935,-0.021731163788326468,0.04325476694126476,-0.04297127626426934,0
229,0.25555555555555554,0.2666666666666667,-0.037165688543988086,-0.018803697720961136,0.022914790163163,-0.0332373940626401,0
230,0.2222222222222222,0.2777777777777778,0.018029845506659006,0.04348505760341595,0.02394417012447551,0.03180805481685491,0
231,0.12222222222222222,0.5444444444444444,0.06035453113792974,0.10134252645234226,0.07984536090501178,0.07640172682069324,0
232,0.3,0.3,-0.04515969407953596,0.01501379641480673,0.051069037960012,-0.05020925551726108,0
233,0.08888888888888889,0.3888888888888889,-0.01543638189347752,0.026296528911901554,0.017454824792139743,0.02001285225529093,0
234,0.28888888888888886,0.2666666666666667,-0.017088842746121588,-0.03003760489323592,-0.026961551147572406,-0.024842463482468265,0
235,0.16666666666666666,0.3555555555555556,-0.032538112552676,-0.012590127494193385,0.042045091805263994,-0.03981250868928332,0
236,0.24444444444444444,0.23333333333333336,-0.012314707883159177,-0.02063544805687504,0.022152885439491097,-0.019308407616125497,0
237,0.07777777777777778,0.4888888888888889,0.12804344312198107,0.21801801715707014,0.09857386689348095,0.16475339749572063,0
238,0.14444444444444443,0.4444444444444445,0.03629877938663513,0.015493373022882543,-0.022893502642379986,0.033065177022409346,0
239,0.2,0.35555555555555557,0.13744371420872623,0.161557260716504,0.034814681803167456,0.13225277541918487,0
240,0.24444444444444444,0.2777777777777778,-0.016058935767315197,0.026898474342380962,0.041196998571917456,-0.03396577227724668,0
241,0.3111111111111111,0.24444444444444446,-0.04184316452048265,-0.04619338504632768,-0.02825201969925628,-0.037877803941787816,0
242,0.2,0.3,-0.0430569408484986,-0.04678560284416242,0.02800333274522901,-0.03836655943034974,0
243,0.1111111111111111,0.45555555555555555,-0.045979071582233626,0.03559149036995746,0.012598289244846185,-0.0413030498044185,0
244,0.28888888888888886,0.24444444444444446,-0.052481300224775804,0.02927118774021836,0.050784242048352066,-0.04644086791952093,0
245,0.24444444444444444,0.3666666666666667,-0.046029054543093514,-0.04220713277102724,0.046743344509730944,-0.04652292762684935,0
246,0.25555555555555554,0.25555555555555554,-0.03790910120846756,-0.03238299458029262,0.03270284976111317,-0.036730227636066926,0
247,0.3,0.2444444444444444,-0.06733606719317187,-0.02601953878677289,0.053309158111660794,-0.061817633639355773,0
248,0.25555555555555554,0.25555555555555554,-0.05685193650103337,-0.028654167740058693,0.0346149770848866,-0.050497146399982026,0
249,0.16666666666666666,0.3666666666666667,-0.0979560708263054,-0.03961510548741155,0.06136850574820294,-0.08680845079220209,0
250,0.23333333333333334,0.24444444444444446,-0.020757592286906868,0.040817875604089,0.060508450202367337,-0.05072152056681682,0
251,0.2,0.31111111111111106,-0.03779610394822123,0.0168637611127875,0.05185100129980575,-0.04722369185824161,0
252,0.12222222222222222,0.4,-0.03802244513983269,0.022642835044610496,0.02666474296385128,-0.035506432816607744,0
253,0.23333333333333334,0.27777777777777773,-0.061628530326161494,-0.049960196400289654,-0.021707132742510855,-0.054207106990972996,0
254,0.23333333333333334,0.3444444444444444,0.0455143627091633,0.04621553860672118,0.06907232347023652,-0.06069205987502639,0
255,0.13333333333333333,0.38888888888888895,-0.040179953642550316,0.0288654370726873,0.06940992375685474,-0.06134770504737852,0
