t,x,y,z
0.0,0.0017116688525464867,0.9582367580462229,0.3708806583244573
0.0388395061728395,-0.00010674821211673474,0.9571816516082932,0.37282364100597754
0.052,-0.001939575199358346,0.9573693899171329,0.37454444400775866
0.060987654320987655,-0.0037650239384988933,0.9579125450683105,0.3761194804183829
0.06804938271604938,-0.005573368933788207,0.9586481140984634,0.37760805634796646
0.07414814814814814,-0.00741514855632896,0.9595355255287813,0.37908884666854903
0.07928395061728395,-0.009171659033208053,0.9604808644583045,0.3804908155950913
0.08409876543209877,-0.010989319461423782,0.9615415670268703,0.38194732665118614
0.08859259259259258,-0.012833375016601572,0.962689954314979,0.383442990589358
0.09276543209876544,-0.01467069055130261,0.9638967410630098,0.3849599414972297
0.09661728395061728,-0.016470633603422748,0.9651324071526016,0.3864778978009634
0.10046913580246913,-0.018367323679941053,0.9664856464473581,0.3881161073915322
0.104,-0.020188273407078298,0.9678295323957357,0.38972924316607716
0.10720987654320988,-0.02190992978066151,0.9691369260805877,0.3912925315684534
0.11074074074074074,-0.023874436971628107,0.9706688989651381,0.3931228505360668
0.11395061728395062,-0.025722698113174576,0.9721463716224982,0.39489072413452797
0.1168395061728395,-0.027435386908367037,0.973544572673604,0.39656868695086744
0.11972839506172839,-0.029193368898995688,0.9750070439408636,0.3983305595812805
0.12293827160493827,-0.031198126394086353,0.9767065420303039,0.4003880220136857
0.12550617283950616,-0.032839621904408846,0.978121899329151,0.4021103289797587
0.12839506172839507,-0.034724895801863574,0.9797725443908917,0.40412938694539113
0.13128395061728396,-0.036649538323162166,0.9814840388033982,0.4062347680986461
0.13385185185185186,-0.03839218209270144,0.9830556475994222,0.4081785918663643
0.13641975308641974,-0.04016381879450175,0.9846738859059835,0.41019037621751875
0.13898765432098764,-0.04196364190736952,0.9863381392537647,0.4122699551327044
0.14155555555555555,-0.04379100777699257,0.9880478358693706,0.4144171671928139
0.14412345679012345,-0.04564546066371235,0.989802433021884,0.4166318683585758
0.14669135802469133,-0.04752675751928395,0.9916014031461664,0.41891394433917223
0.14925925925925923,-0.049434884402323985,0.9934442161024698,0.4212633118062706
0.15150617283950615,-0.05112666029262528,0.9950922011968666,0.4233741408825748
0.15407407407407406,-0.053085798021633636,0.9970156485026291,0.4258494012731843
0.15632098765432095,-0.05482292578850913,0.9987331528950674,0.42807009949720976
0.15856790123456788,-0.05658189023485531,1.0004822534632574,0.4303417220235505
0.1608148148148148,-0.05836322828530879,1.002262297736472,0.43266389950003337
0.1630617283950617,-0.0601675442418179,1.0040725635780625,0.4350361361889111
0.16530864197530862,-0.06199550182601097,1.0059122769710755,0.4374577983810066
0.1675555555555555,-0.06384781622587514,1.0077806298422591,0.4399281028270083
0.16980246913580244,-0.06572524575756447,1.0096767980255572,0.4424461054015754
0.17204938271604936,-0.06762858005210505,1.0115999604850394,0.44501069186952263
0.1739753086419753,-0.06928123760713953,1.0132692653455577,0.4472450121089845
0.1762222222222222,-0.07123481559910144,1.0152404785866642,0.4498925477552284
0.1781481481481481,-0.07293171719005992,1.0169498941599493,0.45219568209161637
0.18039506172839503,-0.07493824751177194,1.0189667684185617,0.45492052051142085
0.18232098765432098,-0.07668162396398388,1.020714467692285,0.45728709899168124
0.1842469135802469,-0.0784471124105661,1.02247936039879,0.4596808536821251
0.1861728395061728,-0.08023505683501636,1.0242612139733818,0.4621003145802552
0.18809876543209875,-0.0820457293902846,1.0260598422524196,0.46454391488712155
0.19002469135802466,-0.08387931612463206,1.0278751034561042,0.4670099941641689
0.19195061728395058,-0.08573590300323895,1.029706897513658,0.46949680244728653
0.19387654320987652,-0.08761546365198537,1.0315551595592614,0.47200250993473425
0.19580246913580246,-0.08951784856227868,1.0334198501793461,0.4745252214038015
0.19772839506172837,-0.09144277446338271,1.0353009452874504,0.477062991169591
0.1993333333333333,-0.09306379424301293,1.0368810422025452,0.47918787356704645
0.20125925925925925,-0.09502882306087818,1.0387921599056695,0.48174808936209845
0.20286419753086415,-0.09668236336557748,1.0403972350125266,0.4838888702907931
0.2047901234567901,-0.09868507768842037,1.0423382474565202,0.4864647986783351
0.20639506172839506,-0.1003687015431871,1.043968131973534,0.48861589215016316
0.20799999999999996,-0.10206496734828317,1.0456091854129574,0.4907698712957796
0.2099259259259259,-0.10411610762679359,1.0475930442671082,0.4933569286211979
0.21153086419753084,-0.1058374270985997,1.0492582587063306,0.49551348834957953
0.21313580246913577,-0.10756871198735528,1.0509341904725307,0.4976696067700928
0.2150617283950617,-0.10965800786863329,1.0529591385709984,0.5002550559760112
0.21666666666666665,-0.11140763338141517,1.0546577993324096,0.5024070040590912
0.21827160493827158,-0.11316382303136031,1.0563662978944894,0.5045557475743871
0.2198765432098765,-0.1149253888198804,1.0580842520461458,0.5067005691028258
0.22148148148148145,-0.11669109237925784,1.059811222274336,0.5088408301688722
0.2230864197530864,-0.11845965028256462,1.0615467082010248,0.5109759766441745
0.22501234567901232,-0.12058382218588995,1.0636397324934777,0.5135307529175942
0.22661728395061725,-0.12235395573441306,1.0653918728544296,0.5156531379150776
0.2282222222222222,-0.12412260139702072,1.0671504899132287,0.5177692358115229
0.22982716049382712,-0.12588835285145247,1.0689148074843267,0.5198788629675426
0.23143209876543208,-0.12764979215837452,1.0706839830409225,0.521981918387898
0.23303703703703701,-0.12940549663130047,1.0724571076439415,0.5240783811514362
0.23496296296296293,-0.13150277245380715,1.0745886919195378,0.5265855190834136
0.2365679012345679,-0.13324087406291402,1.0763669799072737,0.5286677810019215
0.23817283950617282,-0.13496874213351062,1.0781458765524314,0.5307438829166985
0.24009876543209874,-0.13702677026301294,1.0802797259875982,0.5332274562953101
0.24170370370370367,-0.1387274145438536,1.0820558426422509,0.5352910225431594
0.2433086419753086,-0.14041365259144634,1.0838287547311083,0.5373494534629649
0.24523456790123455,-0.1424164625981334,1.0859502757939385,0.5398133566155913
0.24683950617283948,-0.1440669533314475,1.0877117744986085,0.5418619301790103
0.2487654320987654,-0.14602382227374308,1.0898160050919925,0.5443152664465365
0.25069135802469134,-0.14795335967921036,1.091907825853347,0.5467639426821896
0.25229629629629624,-0.1495394606546661,1.0936400724494788,0.5488015196260245
0.2542222222222222,-0.15141559731363144,1.0957039796018064,0.5512437140486394
0.2561481481481481,-0.15326125002940783,1.0977500584056912,0.5536834826385515
0.25807407407407407,-0.15507580120022574,1.0997766706666792,0.5561215793940815
0.25999999999999995,-0.15685892365934168,1.1017823832119613,0.5585587241263552
0.2619259259259259,-0.15861060349625894,1.103766025804424,0.5609955985802277
0.2641728395061728,-0.1606149402237076,1.1060512735666572,0.5638391297068412
0.26609876543209876,-0.16230008262532084,1.1079847127481313,0.5662775584499776
0.26834567901234563,-0.16422933476858914,1.1102109176735837,0.5691244561289603
0.27059259259259255,-0.1661214029988161,1.1124063337095775,0.5719743146895346
0.2728395061728395,-0.1679794422784959,1.1145727914928987,0.5748278307135903
0.2750864197530864,-0.16980715464484672,1.1167128306974579,0.5776856346808249
0.2773333333333333,-0.1716086599237035,1.118829537477563,0.5805483069154203
0.27958024691358024,-0.17338836670093824,1.1209263822178792,0.5834163934998724
0.2818271604938271,-0.175150856565407,1.123007073123522,0.5862904204964541
0.28407407407407403,-0.17690081802462176,1.125075469096676,0.5891709018344728
0.28664197530864194,-0.17889153819135611,1.1274293730443252,0.5924714327398444
0.2885679012345679,-0.18038222050724134,1.1291912486795455,0.5949532478930717
