t,x,y,z
0.0,0.0013761653688769628,0.9529223969793387,0.3709336533233103
0.0019753086419753087,0.0013784110833415404,0.9529409799122236,0.3709160597602064
0.023209876543209877,0.0011517596593027184,0.9530749264839574,0.3709032956496841
0.03111111111111111,0.000930545350954594,0.9531008731845031,0.37102398717324236
0.037530864197530864,0.0006870457905712671,0.9531217057856555,0.3711902059824913
0.04246913580246914,0.0004581079583057761,0.9531437201606272,0.3713635866873524
0.046419753086419754,0.00024790462035956354,0.9531690790223408,0.3715316611837443
0.05037037037037037,1.33538208444732e-05,0.9532049030904826,0.3717257250059271
0.05382716049382716,-0.00021170112555410329,0.9532477907225341,0.3719162948305816
0.05728395061728395,-0.000454769464576044,0.9533043606712144,0.3721254058250609
0.06024691358024691,-0.0006768269403973664,0.953366012564168,0.37231859227586217
0.06320987654320988,-0.000910760340303029,0.9534419328203371,0.37252381435150667
0.06567901234567901,-0.0011140916243428326,0.9535176168163977,0.37270339739304914
0.06864197530864198,-0.0013671573103413083,0.953625231358254,0.37292838774712767
0.07111111111111111,-0.0015846906496139316,0.9537304362759794,0.37312316933905193
0.07358024691358026,-0.0018073266502432672,0.9538511766315286,0.3733240291838012
0.07604938271604939,-0.00203408763450989,0.9539887970373168,0.37353047952976554
0.07851851851851852,-0.0022639078197524017,0.9541446402828657,0.3737420704714902
0.08098765432098766,-0.0024956385729213103,0.9543200336159072,0.3739584018324189
0.08345679012345679,-0.002728057893767353,0.9545162705657501,0.3741791337655028
0.08592592592592593,-0.002959886003585564,0.954734586330295,0.37440399550258846
0.08839506172839506,-0.0031898022581111902,0.9549761317671563,0.37463279370231706
0.0908641975308642,-0.0034164621148438136,0.9552419473874492,0.3748654207939672
0.09333333333333334,-0.003638516040689471,0.9555329384061185,0.37510186337592005
0.09580246913580247,-0.00385463571399555,0.955849853764225,0.3753422108194763
0.09827160493827161,-0.0040635444226311285,0.9561932674360668,0.3755866639907991
0.10123456790123457,-0.004303042260397923,0.9566408626066081,0.3758858884306572
0.10419753086419753,-0.00452859695615572,0.9571274063633742,0.3761922947523881
0.10765432098765432,-0.004772064273414167,0.9577439829544839,0.37656029850458855
0.11111111111111112,-0.004992548728777719,0.9584122463879371,0.3769417401509965
0.11506172839506174,-0.005214855799575058,0.959236954164246,0.37739759974456816
0.12000000000000001,-0.00544733144651011,0.9603537943217361,0.37800439688903237
0.12641975308641976,-0.005675471770856316,0.9619345328493265,0.37887142608573854
0.14123456790123456,-0.005901447058914124,0.9660292119579202,0.3813435417870766
0.18024691358024691,-0.0031094353410095017,0.9791788919926161,0.3923422004418252
0.19209876543209878,-0.00025545113358986586,0.9842551504319512,0.3970949044418512
0.2,0.0023896979382061444,0.9880963361374027,0.4006467137624207
0.2069135802469136,0.005202198968440277,0.9917912744248821,0.40401663275483446
0.2128395061728395,0.00796548758793578,0.995217068390047,0.4071069738477177
0.2182716049382716,0.010760665276393633,0.9985719022813204,0.4101093032396712
0.22370370370370368,0.013779993468341,1.0021346511066007,0.41327944226428304
0.22814814814814813,0.01639787595841356,1.0052047446017178,0.4160019899482967
0.23259259259259257,0.01913321223646558,1.0084131652270112,0.4188438992724476
0.23703703703703702,0.021973906036950038,1.0117566504413256,0.4218086679087191
0.24148148148148146,0.024911049415994178,1.0152295324991365,0.4249003486059859
0.24543209876543207,0.0275985896551446,1.018418694496047,0.4277590552986165
0.2493827160493827,0.03035736868590466,1.0216966400119123,0.4307263482633832
0.2533333333333333,0.03318898756727111,1.025055141977752,0.43380761718966204
0.25728395061728393,0.03609701117020409,1.028485227257612,0.437009265527736
0.2607407407407407,0.03870804200347344,1.0315379461761465,0.43991523214430245
0.2641975308641975,0.04138498477306704,1.0346320713491,0.44292440878263334
0.26814814814814814,0.044529535630132344,1.0382110627906467,0.44649702350559994
0.2716049382716049,0.0473586846827744,1.0413736117218269,0.44974608738408145
0.27456790123456787,0.04984269601002486,1.0441029728103817,0.4526264259941411
0.27802469135802466,0.05280975521898999,1.0473044075447826,0.4561019119257207
0.2809876543209876,0.05541108345910935,1.0500597957545017,0.45918179530784214
0.2844444444444444,0.058510861931325174,1.0532837278732572,0.46289418358907325
0.2874074074074074,0.06121973464312257,1.0560522147463083,0.46617841551771905
0.29037037037037033,0.06397200469194066,1.0588230505102503,0.4695558388994771
0.29333333333333333,0.06676240273437166,1.0615942568849583,0.4730242051408603
0.2962962962962963,0.06958486692425135,1.064364121681474,0.47658012341951284
0.2992592592592592,0.07243276636275388,1.067131197449864,0.480219114458643
0.30222222222222217,0.07529913560428371,1.0698942990133606,0.48393567360162176
0.30469135802469133,0.07769678659574944,1.072193168030992,0.4870874252688739
0.30765432098765433,0.08057876641075665,1.074946715036493,0.49092878903484616
0.3106172839506173,0.08345975100476952,1.077694150035567,0.49482726273905153
0.3135802469135802,0.08633372071075085,1.0804349805203974,0.4987742414045209
0.31654320987654316,0.0891954812030911,1.0831687551355136,0.5027605843198298
0.31950617283950616,0.09204084532435718,1.0858950202680184,0.5067767451324553
0.3224691358024691,0.09486678803681697,1.088613284473934,0.5108129088343086
0.32493827160493827,0.09720562669502565,1.0908719888861793,0.5141844831847692
0.3279012345679012,0.09999252705003013,1.0935740505931049,0.5182314695605819
0.331358024691358,0.10321792325941713,1.0967139467873346,0.5229419353022583
0.33432098765432094,0.10596280126956584,1.099393597053328,0.526958819800377
0.3372839506172839,0.10869307630510623,1.1020614665261894,0.5309464637477932
0.3402469135802469,0.11141318840387503,1.1047165281421811,0.5348954240341424
