t,x,y,z
0.0,-0.0006159429403639563,0.9444555686672058,0.37470357761299966
0.0020246913580246914,-0.0006226160053488384,0.9444618666656869,0.37470269909375264
0.004049382716049383,-0.0006289072674716679,0.9444679747752277,0.3747025090518067
0.006074074074074074,-0.0006348044283486556,0.9444738325649563,0.3747030672423682
0.008604938271604938,-0.000641603313825326,0.9444807104271917,0.3747049071682911
0.011135802469135803,-0.0006477451634791277,0.9444869829786997,0.3747081203817913
0.01417283950617284,-0.0006542197673811528,0.9444935397560699,0.37471393624636107
0.01771604938271605,-0.0006605056960863437,0.944499577221794,0.37472362184588864
0.022271604938271607,-0.0006665716455868907,0.9445042256148732,0.3747409216827273
0.032901234567901234,-0.0006729885632485388,0.9444967724833924,0.3748020471464015
0.05162962962962963,-0.0006791039222944422,0.94439502222011,0.3749636660601435
0.05669135802469136,-0.0006856457620843092,0.9443457796921539,0.37501682908353057
0.06023456790123457,-0.0006920265326414414,0.9443063678770721,0.37505659680987147
0.06327160493827161,-0.0006984379893851479,0.9442697324038897,0.3750924373985595
0.06580246913580247,-0.0007041676848472518,0.9442374555502662,0.3751235609826262
0.0688395061728395,-0.0007110354898846576,0.9441969756925868,0.37516240024722236
0.07187654320987655,-0.0007172045535909531,0.9441550193494594,0.37520279833149234
0.07795061728395061,-0.0007236268201721765,0.9440687587596253,0.3752878211006796
0.13464197530864197,0.0012589919017565274,0.944011531581779,0.3769204352598857
0.15387654320987654,0.0032511445896119405,0.9448440190842236,0.3787442587517253
0.16754320987654323,0.005237478918435932,0.9460588870585092,0.38085031948177334
0.17817283950617285,0.007213546599232802,0.9475257013426392,0.3830344132533062
0.1867777777777778,0.009152207678324737,0.9491332910878977,0.38519034366998933
0.19437037037037036,0.011153021427587546,0.9509144094922639,0.3874148660752044
0.2009506172839506,0.013125748509819872,0.9527598663856442,0.38961271193720065
0.2070246913580247,0.015149241187231344,0.9547251722637645,0.39188019057979684
0.21208641975308642,0.01698224291039764,0.9565588604788762,0.39395148252560147
0.21714814814814815,0.018943672261453517,0.9585711054541419,0.39619036655346235
0.2222098765432099,0.021026829121288712,0.9607606180505083,0.39859674711024023
0.22676543209876543,0.022999763521960426,0.9628811026685448,0.4009046814760276
0.23132098765432096,0.025060622696922885,0.9651420934261927,0.4033462927918776
0.23537037037037037,0.026963061495829138,0.9672686154806965,0.40562825096332195
0.23941975308641975,0.028929643867082237,0.9695037805103439,0.4080150687370595
0.24346913580246912,0.03095875775881869,0.9718460014182939,0.4105068253979185
0.24701234567901234,0.032784519012917596,0.9739814534832189,0.4127733530990071
0.2510617283950617,0.03492752914434348,0.9765172685706289,0.41546239676082547
0.2546049382716049,0.036851145239369616,0.9788161308229459,0.4179017913539297
0.2581481481481481,0.038819102082150905,0.9811857620011851,0.42042196820333144
0.26169135802469135,0.04083041143490715,0.9836216889803546,0.4230229940859104
0.26523456790123456,0.04288397536784984,0.9861188380127149,0.4257049988260366
0.2682716049382716,0.04467692005469936,0.9883038096707557,0.4280685147920714
0.27181481481481484,0.046805836471974685,0.9908998207729317,0.4309017959474498
0.27485185185185185,0.0486616063201515,0.9931608877973539,0.4333958014124493
0.27788888888888885,0.050545210005600714,0.9954511276828236,0.4359507393593106
