t,x,y,z
0.0,0.00280185052781308,0.9588835997188198,0.36620927288839855
0.09160493827160494,0.004590941795470693,0.959301629861431,0.3688701903946025
0.11839506172839506,0.006377106955165508,0.9603099421205729,0.3720146606915696
0.13654320987654323,0.008158192204773896,0.9619171869443569,0.3758182719838377
0.14820987654320988,0.009960524488218585,0.9636323059785329,0.3793139567764659
0.15641975308641975,0.011738120267428832,0.9652715533342323,0.38238388319709454
0.16290123456790123,0.013524375106533358,0.9668645661323604,0.38520623299363543
0.16808641975308644,0.01523215808677296,0.9683485069085406,0.3877321446308142
0.17283950617283952,0.017032248399833153,0.9698818326400424,0.39026141618398036
0.1771604938271605,0.01887075761274317,0.9714233469045002,0.39273797118875875
0.1810493827160494,0.02069195070609114,0.9729316957825435,0.3951088844957364
0.18450617283950618,0.022442454735905153,0.97436781675244,0.3973265889084417
0.18753086419753087,0.0240740784456888,0.9756966341276472,0.3993498894934529
0.19098765432098766,0.026050179144802735,0.9772955171286516,0.4017542153856704
0.19401234567901235,0.027873852710485928,0.9787623330221155,0.4039363523069211
0.19660493827160494,0.029505023466930253,0.980067989420391,0.40586360099877616
0.19919753086419753,0.031197066176107353,0.9814164984089696,0.4078423618028634
0.20179012345679012,0.03294822322419396,0.9828060469784752,0.40987191734275374
0.2043827160493827,0.034756875044428565,0.9842347658491839,0.41195176441521253
0.2069753086419753,0.03662158150767969,0.9857007512223269,0.414081607644328
0.2095679012345679,0.0385410971585758,0.9872020766253478,0.4162613290017109
0.21172839506172839,0.040181806335800235,0.9884787787742167,0.41811588045759907
0.21388888888888888,0.04185936775239222,0.989777554043113,0.4200051620452864
0.21648148148148147,0.04392055153573871,0.9913636445727328,0.42231830354622535
0.21864197530864196,0.045677950481710104,0.9927070458218122,0.4242844059488175
0.22080246913580245,0.047471233513222945,0.9940689554634269,0.42628561484445626
0.22296296296296297,0.04930020644817175,0.9954482738687767,0.4283220041019422
0.22469135802469137,0.050788961038799575,0.9965635300559011,0.4299764562162594
0.22685185185185186,0.05268172007611141,0.9979714473755684,0.4320761480176531
0.22901234567901235,0.05460963555546488,0.9993937657905605,0.4342108464245117
0.23074074074074075,0.05617711295047746,1.0005413004653687,0.4359436537335096
0.23290123456790124,0.058167629020199604,1.0019869919145545,0.43814069260275346
0.23462962962962963,0.0597847346506478,1.003151978928398,0.43992287336117614
