t,x,y,z
0.0,0.0033431846769468978,0.9568748757397418,0.3745963002185873
0.002814814814814815,0.0033454546870271477,0.9568419039495356,0.37465213384662
0.0060987654320987655,0.0033477763365033207,0.9567998657181764,0.3747204195373401
0.012197530864197531,0.0033499618538514416,0.9567128211524802,0.3748571189167745
0.07646913580246914,0.0016137099923865983,0.9553521854367085,0.3781058268888566
0.09476543209876544,-0.00014550882263087843,0.9550655599857212,0.3803420656174252
0.11024691358024692,-0.0018967648465304594,0.9552435553483113,0.38287588234937076
0.12479012345679012,-0.0035940431722642236,0.9560980333231631,0.38577942588929726
0.13839506172839508,-0.0053577884071648605,0.9577735087744226,0.38899352516486563
0.1491851851851852,-0.007119517347942359,0.9598364242581287,0.3919555446570014
0.15762962962962965,-0.008866999193604775,0.9619443859892768,0.3945848579452801
0.16466666666666668,-0.010629336536484114,0.9640390757452667,0.39702159627302713
0.17076543209876544,-0.012400409391649275,0.9661001463939443,0.3993370138670977
0.17592592592592593,-0.01407740398639167,0.9680169406984453,0.40145630597814635
0.1806172839506173,-0.01573924017551893,0.9698913755285067,0.4035167813354744
0.18530864197530864,-0.017523801619445795,0.971885579226653,0.40570800238776283
0.18953086419753087,-0.019226018132936007,0.9737778480843179,0.40779261797985905
0.19375308641975308,-0.02100974264988142,0.9757583088357781,0.4099829617372265
0.19797530864197532,-0.022864951505787337,0.9778237029572339,0.412276979804144
0.2017283950617284,-0.024565733560725635,0.9797290795683996,0.4144008596549394
0.2054814814814815,-0.026307844434233296,0.9816990295414991,0.4166021859762623
0.20923456790123457,-0.02808467827309735,0.9837335129842321,0.4188787029510284
0.21251851851851852,-0.029663170915135897,0.9855669542183252,0.4209306415302218
0.2162716049382716,-0.031489625016915754,0.987723747124083,0.4233425231546739
0.2200246913580247,-0.033335963229575126,0.9899465404111442,0.42582406211045354
0.22330864197530864,-0.03496537419840785,0.9919456418202341,0.42805143875858076
0.2265925925925926,-0.036606480148226934,0.9939947300741782,0.4303302990825632
0.23034567901234568,-0.03849612220748358,0.9963961562539696,0.4329969835570409
0.23362962962962963,-0.040162882113929634,0.9985473388457331,0.43538435106969114
0.23691358024691359,-0.04184419201921371,1.0007422511611974,0.437821898777969
0.24066666666666667,-0.043787595469619224,1.0032997555285175,0.440669072604097
0.24395061728395062,-0.04551189320879964,1.0055758060847362,0.4432142130758396
0.24723456790123455,-0.04726352841643707,1.0078826494294266,0.4458098582864217
0.2505185185185185,-0.049047852246181155,1.0102152407203964,0.4484562755497805
0.2533333333333333,-0.050607451603812116,1.0122311072914578,0.4507652198519314
0.2566172839506173,-0.052466869448048015,1.014597468921291,0.4535064348572545
0.25943209876543205,-0.054098284539088576,1.0166343911369748,0.4558966485143835
0.2622469135802469,-0.05576712774968295,1.018675830661855,0.45832411285846175
0.26553086419753086,-0.05776405971560685,1.021059137436263,0.46120271729627843
0.2683456790123457,-0.059520073898111904,1.0231001795384431,0.46370936196737067
0.27069135802469135,-0.06101521631601665,1.0247979151813458,0.46582536323196394
0.2735061728395062,-0.06284752235875157,1.0268296802213355,0.4683963342177279
0.276320987654321,-0.06472077218096593,1.0288539485343495,0.47100093720005115
0.2786666666666667,-0.06631212875985447,1.0305343495307087,0.47319622133043043
0.28101234567901234,-0.0679298341755344,1.0322085466673259,0.47541314423375997
0.28382716049382717,-0.06990376679400953,1.0342094787641234,0.4781006789219609
0.28617283950617284,-0.07157382907995907,1.0358706256626151,0.48036172017856854
0.2885185185185185,-0.07326447776980138,1.0375268117114855,0.4826409451081665
0.29086419753086423,-0.0749733219904834,1.0391790745192984,0.4849369788573537
0.29320987654320985,-0.07669772556452661,1.040828748863897,0.4872482844918992
0.29555555555555557,-0.07843485333757047,1.0424774369252592,0.48957316952934243
0.29790123456790124,-0.08018172968446122,1.0441269676951992,0.49190980144622076
0.3002469135802469,-0.08193529775407073,1.045779355730562,0.494256223729686
0.3025925925925926,-0.08369247900809595,1.0474367595495757,0.49661037228001975
0.30493827160493825,-0.0854502383665524,1.0491014332225732,0.4989700985056921
0.307283950617284,-0.08720566099804346,1.0507756638278165,0.5013332063184409
0.30962962962962964,-0.08895603284900938,1.0524617043687894,0.5036974935914602
0.3119753086419753,-0.09069892127208719,1.0541617065681175,0.5060607937382019
0.314320987654321,-0.09243225349122726,1.055877654130614,0.5084210163265097
0.31666666666666665,-0.0941543742264395,1.057611300525934,0.5107761783993009
0.3190123456790123,-0.09586407679199922,1.059364112523962,0.5131244239661306
0.321358024691358,-0.09756062921167809,1.0611372148108482,0.5154640412726714
0.3241728395061728,-0.09957884492909475,1.063292713635197,0.51825802228019
0.32651851851851854,-0.10124638340736862,1.0651123839409358,0.5205734499610629
0.3288641975308642,-0.10290182921008949,1.0669530767436186,0.522875918355824
0.3312098765432099,-0.10454650191069037,1.0688140613700579,0.5251644528486521
0.3340246913580247,-0.10650831156182586,1.0710723424820514,0.5278911909624928
0.3363703703703704,-0.1081357413316666,1.072973222221987,0.5301465087321271
0.33871604938271604,-0.10975891798164748,1.0748891431507208,0.5323859451944578
0.34153086419753087,-0.11170463799226531,1.0772046562239137,0.5350519370323172
0.34387654320987654,-0.11332732734391497,1.079144720894449,0.5372556838177444
0.34669135802469137,-0.11527979979142122,1.0814809549003999,0.5398787132711534
0.34903703703703703,-0.116913964142086,1.083430992379977,0.5420468429396584
0.3513827160493827,-0.11855679553074944,1.0853805570457893,0.5441990981135642
0.3537283950617284,-0.12021001897613025,1.0873265000214665,0.5463357715021023
0.3565432098765432,-0.12220941930023994,1.0896525132135184,0.5488796807359878
0.35888888888888887,-0.12388943182254997,1.0915797979460136,0.5509832669402766
0.36123456790123454,-0.12558224071690585,1.0934940733147351,0.5530723759791405
0.36358024691358026,-0.1272874600688512,1.0953927757578494,0.5551473587970993
0.36592592592592593,-0.12900414876511046,1.0972735610339597,0.5572085643361473
0.3682716049382716,-0.13073081013227544,1.0991343255244381,0.5592563388339494
0.37061728395061727,-0.13246540173117033,1.100973224909774,0.5612910267341626
0.37296296296296294,-0.13420539354187838,1.102788680333427,0.563312979278373
0.37530864197530867,-0.13594786065487335,1.1045793756433553,0.5653225685755887
0.37765432098765433,-0.13768957911290747,1.1063442538188355,0.567320202171888
0.38,-0.1394271217361655,1.1080825132964207,0.5693063375611038
0.3823456790123457,-0.1411569533563136,1.109793601219368,0.5712814948730571
0.38469135802469134,-0.14287552438941084,1.1114771980413356,0.5732462644403066
0.387037037037037,-0.14457936368506147,1.1131331983631205,0.5752013121334577
0.38985185185185184,-0.14659989623714476,1.115084109844097,0.5775355937589631
0.3921975308641975,-0.14826009105778407,1.1166799617455252,0.5794720018427405
0.39454320987654323,-0.1498960881432858,1.118249136892961,0.5814013730786659
0.397358024691358,-0.15182455176564724,1.1200979767852688,0.5837087306271723
0.39970370370370367,-0.1534012100947924,1.1216114349125401,0.5856261744429643
0.4025185185185185,-0.15525630963949363,1.1233970488989407,0.5879222717007113
0.4053333333333333,-0.15707251392571092,1.1251524237016914,0.5902148360238689
0.407679012345679,-0.15855850485794393,1.1265949507336286,0.5921239354512993
0.4104938271604938,-0.16031244506752151,1.128305469646599,0.5944147977012294
