t,x,y,z
0.0,0.0049652166044542876,0.9583638585405669,0.37241868591651683
0.023901234567901233,0.0048225683474267655,0.9583266073462746,0.37252735807869847
0.03911111111111111,0.004683180113825713,0.9583462664840694,0.37264397731478693
0.04888888888888889,0.004536719445261632,0.9583792427052206,0.3727799224470633
0.055407407407407405,0.004398664282194306,0.9584115909922208,0.3729143996608464
0.06083950617283951,0.004253344566381349,0.958447532901206,0.37305978009544144
0.06518518518518518,0.004115673152397759,0.958484516799883,0.37320011417371196
0.06953086419753086,0.003958633772495462,0.9585313010278237,0.3733627276709476
0.07279012345679012,0.003828414112337343,0.9585744955167018,0.37349941801012787
0.07604938271604939,0.0036880483295814778,0.958626110917357,0.37364855931742236
0.07930864197530864,0.0035382389734530746,0.9586875718539725,0.37380980941408426
0.08202469135802469,0.0034068300685969337,0.9587473757797638,0.37395309082454287
0.08528395061728396,0.0032421831220218237,0.958830731672249,0.3741352201128614
0.088,0.003100002963055394,0.9589108373020435,0.3742950655272036
0.09017283950617284,0.0029835534669532364,0.9589824583215538,0.3744279634717494
0.0928888888888889,0.0028352962200729735,0.9590820131109967,0.3746000733914388
0.09560493827160493,0.0026848411286256187,0.959193305946702,0.3747785480613704
0.09832098765432098,0.0025330647971321552,0.9593168706458584,0.3749631318416128
0.10049382716049383,0.002411287453918143,0.9594248354887004,0.37511507199119337
0.10320987654320987,0.0022593594641426473,0.9595714132840957,0.37531025349977576
0.10592592592592592,0.0021085596314417477,0.9597310218476969,0.3755112714126412
0.10864197530864197,0.0019597103890295394,0.9599036412267435,0.37571822301286345
0.11081481481481481,0.0018425530286164328,0.9600509959139498,0.3758881920028963
0.11353086419753086,0.0016990985379844155,0.9602465125355206,0.37610642212165046
0.11679012345679013,0.001532155463270347,0.9604971707448638,0.37637731396292967
0.11950617283950617,0.0013979901609151796,0.9607187873037659,0.37661118073068944
0.12222222222222222,0.0012687910110244054,0.9609513249572975,0.37685308242124005
0.12548148148148147,0.0011207807729491245,0.9612438601460819,0.37715493337557315
0.12874074074074074,0.0009808434223165748,0.9615500359545025,0.3774706051678285
0.13254320987654322,0.0008282110908446361,0.9619230699089215,0.37785810157860855
0.13634567901234568,0.0006874397559212653,0.962311832313202,0.3782682133973085
0.14069135802469135,0.0005417332074473956,0.9627742366514318,0.37876695011797207
0.14558024691358024,0.0003985363737330378,0.9633170841424715,0.37936897674192654
0.15155555555555555,0.00025720554888746607,0.964014866662895,0.38016654923165827
0.16404938271604938,0.00011958609937373765,0.9656245931253594,0.3820571381412384
0.2031604938271605,0.002564661526815537,0.973093122777513,0.39010184671679754
0.21619753086419752,0.004923783910873352,0.9767675101738327,0.39388927205978186
0.2265185185185185,0.007407695619157174,0.9801132843447007,0.39748283266400497
0.23466666666666666,0.009736727784910122,0.9830085634783614,0.40074619482816315
0.2422716049382716,0.012198613060403742,0.985911804263647,0.4041652006090019
0.2487901234567901,0.014533290405692225,0.9885639185673901,0.40740186746722895
0.2553086419753086,0.017080318365567084,0.9913805853918826,0.41093241345753456
0.2607407407407407,0.01936822223499648,0.9938642665754834,0.41410300130620625
0.2661728395061728,0.02180765836155278,0.9964809148319888,0.41748236602462024
0.2710617283950617,0.024131922945219025,0.9989556120821564,0.4207022524786285
0.2759506172839506,0.02657566620651874,1.0015481127047492,0.42409102430325735
0.2808395061728395,0.02913460512530441,1.0042613250428238,0.4276484118171938
0.2851851851851852,0.03150100237982256,1.0067755813777686,0.43095161233755297
0.2895308641975308,0.033948186753864525,1.0093862764629504,0.43438672617020346
0.29333333333333333,0.03615090379639612,1.0117489204232022,0.4374995354200944
0.297679012345679,0.0387325864681519,1.0145367931949152,0.44117755888069765
0.30148148148148146,0.0410429001727085,1.0170509315429828,0.4444994618935052
0.305283950617284,0.04339691349498189,1.0196326527065909,0.4479163582004557
0.30908641975308637,0.045791222998429484,1.0222796588355052,0.45142678636024425
0.3128888888888889,0.04822324262039474,1.0249894784992466,0.4550296759920324
0.31669135802469134,0.05069138779602836,1.0277594762095466,0.4587245269671063
0.3204938271604938,0.053195139972346775,1.0305867769410484,0.46251141439881893
0.3237530864197531,0.055369895770346414,1.0330533144015164,0.46583092166132994
0.32755555555555554,0.05794175638230976,1.0359779036685495,0.46979012064509834
0.3308148148148148,0.06017738389446181,1.0385217794835888,0.4732582097894303
0.3346172839506173,0.06282426280036081,1.041528491501001,0.47739131911789956
0.33787654320987653,0.06512822119621504,1.044134989721142,0.4810080750785522
0.3411358024691358,0.06746665107862149,1.0467645982713327,0.4846920632373537
0.34439506172839507,0.06984132118335178,1.0494134863233868,0.48844133857675287
0.3476543209876543,0.07225375000957997,1.052077916770695,0.4922529817830699
0.35091358024691355,0.07470505234001737,1.054754416543208,0.4961229565373457
0.35417283950617284,0.07719577038998912,1.057439941320274,0.5000460020155506
0.3574320987654321,0.07972569875986744,1.060132037884707,0.5040155397704918
0.3601481481481481,0.08186314559977446,1.062379211852414,0.5073532924290408
0.3634074074074074,0.08446128625928179,1.0650794950300815,0.5113863568102893
0.3661234567901234,0.08665194493207495,1.067332645948491,0.514763288169423
0.3693827160493827,0.08930768305763441,1.07004038552254,0.5188248592715313
0.37209876543209874,0.09153953599160684,1.0723009838832183,0.5222087003021227
0.37535802469135804,0.09423448885535479,1.0750202824446529,0.5262568658719939
0.37807407407407406,0.09648896221178713,1.0772934013604216,0.5296106856306186
0.3807901234567901,0.09874593895085364,1.0795744890981245,0.5329381526331045
0.3840493827160494,0.10144977611315059,1.0823244610029805,0.536885338849161
0.3867654320987654,0.10369223764318401,1.0846283678410513,0.5401277896930309
0.3894814814814815,0.10591838543707931,1.0869447731061805,0.5433203274827839
