t,x,y,z
0.0,-0.0007815412264258015,0.9478947848536525,0.37138217106814847
0.060753086419753084,-0.0026176732418491675,0.9471613789759367,0.3736204794448837
0.08085185185185184,-0.0044216806591837144,0.9468086917370397,0.3757512460844547
0.09546913580246913,-0.006294788512368978,0.9468856633977901,0.37800047189705843
0.1064320987654321,-0.008063325269936137,0.9472754695399687,0.38016635648761204
0.11602469135802468,-0.009904298832585602,0.9479115280070063,0.38243158279295253
0.1242469135802469,-0.011731096507819332,0.9487011786356174,0.384651076718602
0.13155555555555554,-0.013575542367372467,0.9496051555170241,0.3868365416657747
0.1379506172839506,-0.015381476229649383,0.9505583124402717,0.38891277574640337
0.14388888888888887,-0.017234569968594255,0.9515816906818158,0.39098049459294454
0.14937037037037035,-0.019105676701715913,0.9526456969572964,0.39301369382792206
0.15439506172839504,-0.020961614196156938,0.9537223738065678,0.39498897264016336
0.15896296296296294,-0.022767633195447917,0.9547860296516686,0.3968841042312443
0.16307407407407407,-0.024489643656451156,0.9558133177135012,0.398677031026897
0.16718518518518516,-0.026301586042327046,0.9569080125051529,0.40055904486175004
0.17129629629629628,-0.02820050987228039,0.9580713597937747,0.40253657612960714
0.17495061728395062,-0.029957969584125162,0.9591641663741556,0.4043796947461869
0.17860493827160492,-0.03177682204001717,0.9603132276898395,0.4063074667709241
0.18225925925925923,-0.03365248119528174,0.9615194406270293,0.40832363406220196
0.18591358024691357,-0.03557985467160851,0.9627836168984902,0.4104314209859824
0.1891111111111111,-0.037304542097240025,0.9639378926821982,0.41235307094851564
0.19230864197530861,-0.0390612068060624,0.9651375436990679,0.41434859533615315
0.19596296296296295,-0.04110367598683406,0.9665646452396641,0.4167214741818948
0.19916049382716047,-0.0429178913841418,0.9678628256580707,0.41887989114778557
0.202358024691358,-0.04475454645160272,0.9692075148326691,0.4211161264979687
0.20509876543209876,-0.0463449828928566,0.9703973423237565,0.4230955510388022
0.20829629629629628,-0.048217745633166255,0.9718291282189736,0.4254786106017777
0.21149382716049384,-0.05010773926550802,0.9733080766222415,0.4279414312604748
0.21469135802469136,-0.05201389612325856,0.9748342357783369,0.43048391860702767
0.2174320987654321,-0.0536600405703779,0.9761798835769844,0.4327260937250702
0.22062962962962962,-0.05559449154481067,0.9777933650413958,0.4354141847515677
0.22382716049382717,-0.05754381926420074,0.9794533892528954,0.43817812873589035
0.2265679012345679,-0.0592266077907282,0.9809129026245277,0.4406055187401626
0.22976543209876543,-0.06120416156700243,0.9826578051329726,0.44350241063212464
0.23250617283950617,-0.06291199320468911,0.9841889866899316,0.44603816225543297
0.2352469135802469,-0.0646323270164054,0.9857524197523885,0.44861947873888947
0.23844444444444443,-0.06665635819919104,0.9876164498049179,0.4516843170459443
0.24118518518518517,-0.06840700460123404,0.9892478673559951,0.45435307939910496
