t,x,y,z
0.0,-0.009050363781816055,0.945480688599597,0.3785472847939853
0.010666666666666666,-0.009002890654043439,0.9454392263990243,0.3786183078702888
0.016,-0.008956900253967589,0.9454116726169324,0.37866669893123195
0.02074074074074074,-0.00890744990811013,0.9453845406661079,0.3787170111976804
0.024888888888888887,-0.008859648596641354,0.94535927392318,0.3787666740577303
0.028444444444444446,-0.008816677031129193,0.9453367190044764,0.37881341246889755
0.03259259259259259,-0.008765730630361816,0.9453095136216512,0.3788728028874422
0.03674074074074074,-0.008715518013927953,0.9452814295489359,0.3789375276602295
0.04088888888888889,-0.008667692116546511,0.9452524951919139,0.3790078798222379
0.045037037037037035,-0.008623929628908662,0.9452227396015895,0.3790844180000163
0.05037037037037037,-0.008576552712990196,0.9451834567592304,0.3791933774864385
0.06162962962962963,-0.008528317079689608,0.9450998386260717,0.3794754828475603
0.11437037037037037,-0.010588252601133464,0.9454432891874758,0.3829607041080617
0.13096296296296295,-0.012648277096615767,0.9464119138984983,0.38513348595311436
0.1428148148148148,-0.014722967742497666,0.9475791413516946,0.3869800261959415
0.1522962962962963,-0.0167827481459495,0.9488554366183609,0.3886131525038501
0.1605925925925926,-0.01889543355926097,0.9502561799881794,0.3901532326687897
0.1677037037037037,-0.020942202727549517,0.951686199028207,0.3915584678203859
0.17422222222222222,-0.023006838219489702,0.9531912849187893,0.3929191164011709
0.18074074074074073,-0.0252433320951519,0.9548836688201213,0.39435297109526835
0.18607407407407406,-0.027192059572006343,0.9564045681483204,0.3955834439289205
0.19140740740740741,-0.029238192238926628,0.9580422702620841,0.3968680500077543
0.19674074074074074,-0.031371726366849165,0.959789085216646,0.3982093557612635
0.20207407407407407,-0.033582620686223884,0.9616361088198491,0.39961048108006947
0.2068148148148148,-0.03560560201017053,0.9633548772218932,0.400909577634753
0.21155555555555555,-0.03767771915178586,0.9651402455068275,0.402263316536648
0.2162962962962963,-0.03979521825443323,0.9669873583275813,0.40367661270207633
0.22044444444444444,-0.04168307106046715,0.9686509307812521,0.4049665235333394
0.22518518518518518,-0.04387856679976176,0.9706027806812167,0.40650694875200716
0.22933333333333333,-0.045830999588903056,0.9723519830068691,0.4079172229694322
0.23407407407407407,-0.04809578598624273,0.974394644849229,0.4096054104107705
0.23822222222222222,-0.05010461022214568,0.9762170291705284,0.41115363583939907
0.24237037037037037,-0.05213680303705288,0.9780693587649062,0.41277198339674215
0.24651851851851853,-0.054190591917505374,0.979949151603969,0.41446395539195324
0.25066666666666665,-0.056264349807348686,0.9818541430609707,0.4162328793905813
0.2548148148148148,-0.05835651273929784,0.9837822733431344,0.41808177490466375
0.25896296296296295,-0.0604653665062649,0.9857316069674117,0.4200131427142461
0.26311111111111113,-0.06258886962743436,0.9877002817641996,0.42202879017258427
0.26725925925925925,-0.06472467398082933,0.9896865990789612,0.42412982581143904
0.27140740740740743,-0.06687025523171626,0.9916891898558898,0.4263167462106718
0.27496296296296296,-0.06871516768758344,0.9934179480705612,0.428259586386694
0.2791111111111111,-0.07087222558556136,0.9954487547462613,0.43060549550778315
0.28325925925925927,-0.07303222896463601,0.9974946587868676,0.4330357919107883
0.28740740740740744,-0.07519325628783503,0.9995562099541155,0.4355488636230631
0.290962962962963,-0.0770449711135181,1.0013362835221682,0.43776697506676804
0.2951111111111111,-0.07920282370666469,1.0034288739682473,0.4404264557245046
0.2992592592592592,-0.08135577476280059,1.0055390276207095,0.44315885625820306
0.3034074074074074,-0.08350106975625335,1.0076670315219816,0.44595875998846946
0.3075555555555556,-0.0856354865158998,1.0098129071163224,0.4488199857935794
0.3111111111111111,-0.0874536478844074,1.0116663628113545,0.4513162750928742
0.31525925925925924,-0.08955841282873846,1.0138451527061103,0.4542738869132021
0.31940740740740736,-0.09164220656803618,1.0160417803235349,0.4572742950018067
0.32355555555555554,-0.09370197457173406,1.018256793062673,0.4603117976792674
0.3282962962962963,-0.09602351165928821,1.0208121951551814,0.46382232402241985
0.33244444444444443,-0.09802468881338298,1.023071147750325,0.46692360613635475
0.33659259259259255,-0.09999702366930177,1.0253540984192837,0.47004884594357216
0.3413333333333333,-0.10221619584355543,1.0279964636220855,0.47364600762080417
0.3454814814814815,-0.10412875073667117,1.0303415081193381,0.4768125510144629
0.3502222222222222,-0.10628385108422833,1.0330640773585456,0.4804489949832543
0.3549629629629629,-0.10841028725748691,1.0358370664286771,0.48409888764087644
0.3597037037037037,-0.11051350515139996,1.0386653783033506,0.4877557567255723
0.36444444444444446,-0.11260024596204311,1.041553241907582,0.49141206901399614
0.36918518518518517,-0.11467865949185475,1.0445039554004796,0.4950594661213635
0.3739259259259259,-0.11675841886156725,1.0475196335645791,0.49868914740730474
0.37866666666666665,-0.11885062052651019,1.050600890809293,0.5022923030466152
0.3834074074074074,-0.12096746626151682,1.0537464672012973,0.5058605868386532
0.38755555555555554,-0.12284995394882806,1.0565489561483767,0.5089483732155247
0.39229629629629625,-0.12504713239306492,1.059803977118495,0.512432395441612
0.39644444444444443,-0.12701818184670136,1.0626917711902097,0.5154383115205875
0.4005925925925926,-0.1290410347467591,1.065609451398764,0.5184026454138905
0.40474074074074073,-0.13112006116461752,1.0685488974911752,0.5213249823996559
0.40888888888888886,-0.13325745100877526,1.0715008722229598,0.5242062068374602
0.41303703703703704,-0.1354530622157951,1.0744552408764154,0.5270484170709886
0.41659259259259257,-0.13737949905702715,1.076981296513261,0.5294559358113445
0.42074074074074075,-0.13967483378644766,1.0799112035601044,0.53223484389243
0.4242962962962963,-0.14167869848145503,1.0823997756640404,0.5345945414844081
0.4278518518518518,-0.14371113486579118,1.0848600195477964,0.5369371135043141
0.4314074074074074,-0.14576680067880074,1.0872853298797835,0.5392659064797384
0.43496296296296294,-0.14784010630728342,1.08966957506987,0.5415842814391142
0.43851851851851853,-0.14992547439398676,1.0920072561210685,0.5438955009173569
0.44207407407407406,-0.15201749050934038,1.0942935981878898,0.5462026109506252
