t,x,y,z
0.0,0.0009722230489726109,0.9428627651028175,0.38455028206040387
0.1378888888888889,-0.0008208773286566792,0.945751197097826,0.384905746538621
0.15803703703703703,-0.002644893261609323,0.946660022610548,0.3864847411887961
0.17125925925925925,-0.004411352995683962,0.9474771698515495,0.3880873355898742
0.18196296296296297,-0.006238325301680319,0.9483073277730597,0.389740295998182
0.19077777777777777,-0.00804700462838137,0.9491297548797796,0.39133719130030076
0.19833333333333333,-0.009832907001632876,0.9499514270843797,0.3928640469836539
0.20525925925925925,-0.011667239753890186,0.9508117630238774,0.3943824134260033
0.21155555555555555,-0.013498212182142059,0.9516925412740588,0.39585649365333847
0.2172222222222222,-0.015274947392258134,0.9525730587444442,0.3972583581165739
0.22225925925925927,-0.016951023106270426,0.953430954383923,0.398564953183477
0.22792592592592592,-0.018936827602755467,0.9544861726258071,0.4001046281694047
0.23233333333333334,-0.02054779079301739,0.9553761326837537,0.4013545266438772
0.23737037037037037,-0.022452169814846094,0.9564704795110753,0.402840325496967
0.24177777777777776,-0.024167572111118554,0.9574977801301859,0.4041912176580523
0.24681481481481482,-0.026176863871908096,0.9587539271255618,0.40579340516906115
0.25122222222222224,-0.027971898327430314,0.9599268917775132,0.4072460462694345
0.255,-0.02953385626466846,0.9609887108307875,0.4085283940105224
0.2594074074074074,-0.031378753304560456,0.9622954002374964,0.4100673279332256
0.26381481481481484,-0.0332426975122267,0.9636779256601298,0.4116519875720428
0.2682222222222222,-0.03511979369854385,0.9651396333583349,0.4132823734814315
0.2726296296296296,-0.03700390244965546,0.9666843043427062,0.4149592186629464
0.2764074074074074,-0.03861971951182624,0.9680773456320577,0.41643462865435704
0.2808148148148148,-0.040500492115440025,0.9697863783573429,0.41820222836417514
0.2852222222222222,-0.042371205188749296,0.9715885239455192,0.42002192161958074
0.289,-0.043962845851124685,0.9732088816972367,0.4216249258078627
0.2934074074074074,-0.045802233968034005,0.9751883817396726,0.4235474547660384
0.2978148148148148,-0.047619704225216816,0.9772635630994794,0.4255279170509142
0.3022222222222222,-0.04941324921709389,0.9794331229586016,0.4275673019349388
0.30662962962962964,-0.05118225125387943,0.9816949047318492,0.429665839909504
0.31166666666666665,-0.053175075328179146,0.9843891374068358,0.4321358350322312
0.31607407407407406,-0.054896233613786476,0.9868386885822316,0.43435821672544983
