t,x,y,z
0.0,-0.0018344532717229343,0.9440107341059563,0.377672043162825
0.009481481481481481,-0.0017564912471016506,0.9441029615788077,0.3776678792671523
0.015407407407407408,-0.001679854533132606,0.94416862418758,0.37767977617348025
0.020148148148148148,-0.001605764947557677,0.9442270119273091,0.3776984160523609
0.024888888888888887,-0.00152241964591804,0.944291679187497,0.3777256517950195
0.028444444444444446,-0.0014552210034686815,0.944344973335265,0.37775179281503096
0.03259259259259259,-0.0013733771370033788,0.9444130928256111,0.37778836458708664
0.036148148148148145,-0.001301631694697049,0.9444771525100446,0.3778247322252203
0.040296296296296295,-0.001217782447997179,0.9445591617611574,0.3778727331556694
0.04385185185185185,-0.0011471895784682374,0.9446361624213194,0.37791841159772566
0.048,-0.0010680398008337119,0.9447343190652179,0.377976729414928
0.052148148148148145,-0.0009941694492289028,0.9448418743970255,0.3780402646139543
0.05748148148148148,-0.0009099290323768503,0.9449945166953583,0.37812958885581927
0.06340740740740741,-0.0008346524480461069,0.9451835450875132,0.3782396447878364
0.07644444444444444,-0.0007589166171929354,0.9456714967883635,0.37853440979105546
0.13037037037037036,-0.0029865870393449606,0.9488117073230663,0.3817653835950596
0.14696296296296296,-0.005206820142801884,0.950405135843559,0.38393706097993524
0.1582222222222222,-0.007356474735808007,0.9518365825671397,0.3858146099006109
0.1677037037037037,-0.009601896876186702,0.9533359429975703,0.38762407272977734
0.176,-0.011891238139310307,0.9549173745466536,0.3893516486341967
0.1831111111111111,-0.014088195571878898,0.9565106310034823,0.3909249716945907
0.18962962962962962,-0.016286216572970615,0.9581943473950021,0.39243641150355385
0.19555555555555557,-0.018432002186023953,0.9599333050633404,0.39386706393959564
0.20148148148148148,-0.02071292414302734,0.9618891242368062,0.3953532596258567
0.2068148148148148,-0.0228761374923917,0.9638456749893874,0.3967407192098832
0.21214814814814814,-0.025138397968964485,0.9659931105990055,0.39817806896993907
0.21748148148148147,-0.027493879347877045,0.968330522579831,0.399668050823168
0.2222222222222222,-0.0296611864434664,0.9705625644582595,0.40103906075169765
0.22696296296296295,-0.031893943761221906,0.972931935411987,0.4024564672763348
0.2311111111111111,-0.03389911412441846,0.9751100507730368,0.40373711345618646
0.23585185185185184,-0.036247978192646746,0.9777092223282404,0.40525009956062746
0.24,-0.03835269582619143,0.9800709806988575,0.40662024964527793
0.24474074074074073,-0.040814754965567086,0.9828601623795359,0.4082431031615406
0.24888888888888888,-0.04301947924652102,0.9853721220237097,0.4097165980902932
0.25303703703703706,-0.04527261969961087,0.9879452545760555,0.41124355513237165
0.2565925925925926,-0.04724365304041055,0.9901966498141233,0.41259747268890096
0.2607407407407407,-0.049591098680692405,0.9928748686447417,0.4142324922467492
0.2642962962962963,-0.05164527528692285,0.9952142038183764,0.4156835304457879
0.26844444444444443,-0.05409139000544918,0.9979947809965934,0.41743624880924113
0.272,-0.05622990237141855,1.000422923355094,0.41899083200747195
0.27555555555555555,-0.058405256957179914,1.0028933442319197,0.42059387759178846
0.2791111111111111,-0.06061454005374313,1.0054069861120511,0.4222450161231584
0.2826666666666667,-0.06285359425623807,1.007964717650661,0.42394337831889045
0.2862222222222222,-0.06511708932642839,1.0105672619343766,0.4256877320148259
0.2897777777777778,-0.06739876284836924,1.0132151920081003,0.4274767143993698
0.29333333333333333,-0.06969168994971303,1.0159089337533735,0.42930907673319674
0.2962962962962963,-0.0716057659335528,1.018188879175119,0.43086848209675993
0.2998518518518518,-0.07390006630392568,1.020966902340793,0.43277815173952694
0.3034074074074074,-0.0761843245010515,1.0237902294920822,0.4347294724125957
0.306962962962963,-0.07845100757244654,1.026657557646933,0.43672264480204437
0.3105185185185185,-0.0806929068466136,1.0295668919698826,0.4387583756808064
0.31407407407407406,-0.08290336935201137,1.032515591282549,0.44083793331216636
0.3176296296296296,-0.08507654017241252,1.0355004468017055,0.4429631918178957
0.3211851851851852,-0.0872076413442225,1.0385178690853274,0.44513663641220763
0.32533333333333336,-0.08963630434448647,1.0420743890103337,0.4477373634625219
0.3288888888888889,-0.0916667644671153,1.0451496827863138,0.4500264594837309
0.333037037037037,-0.09397613358477057,1.0487637804732568,0.4527722813987353
0.33718518518518514,-0.09622450095039446,1.0524004743106603,0.4556041909843532
0.3413333333333333,-0.09841777664051646,1.0560532758195669,0.4585259394732633
0.3454814814814815,-0.1005642115504001,1.0597149450117866,0.46153886293913826
0.3496296296296296,-0.10267385943469595,1.0633773442481025,0.4646412204809782
0.35437037037037034,-0.10505448272228377,1.0675524218789885,0.46828971851069723
0.3585185185185185,-0.10712481672454627,1.0711862965638537,0.4715633472437806
0.3632592592592593,-0.10949373881500488,1.0753059657520576,0.47538400104115136
0.3674074074074074,-0.11158353399394261,1.0788732261229816,0.478783809325229
0.3721481481481481,-0.11400769706888962,1.0828989378850349,0.48271826854054606
0.3762962962962963,-0.11617237444531636,1.0863709040918963,0.48619058915147
0.3804444444444445,-0.11838696312890062,1.0897910611090553,0.48967877331476917
0.3845925925925926,-0.12065773689180895,1.0931553141886718,0.4931722841473687
0.38814814814814813,-0.12265161678627681,1.0959915582877036,0.4961638321410388
0.39229629629629625,-0.12503424901623078,1.0992421976935376,0.4996437641472586
0.39585185185185184,-0.12712406582498964,1.1019764409181902,0.5026137405571787
0.39940740740740743,-0.12925574076540497,1.1046612102629207,0.5055695968441748
0.40296296296296297,-0.1314263113889444,1.1072955581712745,0.5085106369819784
0.4071111111111111,-0.13400271612346584,1.1103045224759556,0.5119241429735231
0.41007407407407404,-0.13586826040953998,1.1124110393441335,0.5143522960577738
0.4136296296296296,-0.13812983924854377,1.11489155165892,0.5172575287919944
0.41718518518518516,-0.14041075531324188,1.1173199256265953,0.5201564715285388
0.42074074074074075,-0.14270437083708573,1.1196951998107134,0.5230524740031733
0.4242962962962963,-0.14500345652376032,1.1220158638213982,0.5259487216703496
0.4278518518518518,-0.1473002805497673,1.1242797465862318,0.5288479413582483
0.4308148148148148,-0.14920677608649371,1.1261209245444928,0.5312677498638123
0.43437037037037035,-0.1514785524119059,1.1282730052960959,0.5341772823596438
0.43792592592592594,-0.15372545134054488,1.1303590512211186,0.5370936795274813
0.4414814814814815,-0.15594010132354277,1.132375119126351,0.5400167354798667
0.445037037037037,-0.15811580415012408,1.1343171731809323,0.5429454223486501
0.4491851851851852,-0.1605971480752913,1.1364840891867012,0.5463668950291573
0.4527407407407407,-0.16266964063477227,1.1382524501563844,0.5493006474065804
0.4568888888888889,-0.16501858017838536,1.1402066668358761,0.5527200351044449
0.46044444444444443,-0.16696919621794873,1.1417844025159203,0.5556437177683662
0.46459259259259256,-0.16916807545496815,1.1435067276769555,0.5590402130856064
0.4693333333333333,-0.17157576149831724,1.145312280559121,0.5628936545307347
0.4740740740740741,-0.17386740828052677,1.1469361912278038,0.5667054465138361
0.4788148148148148,-0.17604024629623552,1.1483703480467389,0.5704630282336172
0.48355555555555557,-0.1780929097749923,1.1496075366949483,0.5741536000191632
0.48948148148148146,-0.1804904115457179,1.1508689080952146,0.5786536345718238
0.4954074074074074,-0.18270565360812172,1.151809536851708,0.5830078753419135
0.5013333333333333,-0.18474847044708378,1.152433932960477,0.5872001994190974
0.5084444444444445,-0.18699301986843922,1.1527883351519228,0.5920067713565631
0.5161481481481481,-0.18920967821789073,1.1527460449432996,0.5969509990566109
0.5244444444444445,-0.19142020689498077,1.1523326376380558,0.6020398477128556
