t,x,y,z
0.0,0.0007822811163045175,0.9467969020482484,0.37813760516724143
0.13550617283950617,0.002577569891770549,0.9484390703670504,0.3805464063565544
0.16998765432098764,0.004371907658877925,0.9511074966435815,0.3862749287056951
0.18632098765432098,0.0061275320744412455,0.9535256135819088,0.39038753963359524
0.1978148148148148,0.007913435041576202,0.9558071830877245,0.39373785651040766
0.20688888888888887,0.009689467023691414,0.9579532509919584,0.3966209258907309
0.21475308641975308,0.011496635493973922,0.960059225692754,0.39928929442495714
0.22140740740740741,0.013219302277465378,0.9620224113714944,0.4016789096873977
0.22806172839506172,0.015115509724772495,0.9641552483848542,0.4042000103876288
0.23350617283950617,0.016790571899090168,0.9660285338901983,0.40636746678331087
0.23895061728395062,0.018569743169433814,0.9680184783721816,0.4086337611013872
0.24439506172839506,0.02044435439724044,0.9701258781084268,0.41100148088823607
0.24923456790123458,0.022182875695833416,0.972098169664088,0.4131921420873518
0.25407407407407406,0.023981974324799035,0.9741639447279403,0.4154636833616848
0.2589135802469136,0.025834865467331727,0.9763232935664774,0.41781550728553196
0.26314814814814813,0.027495459021447947,0.9782894024558538,0.41993858812243123
0.26798765432098764,0.02943351462035235,0.9806237868959777,0.42243883277806077
0.2722222222222222,0.031161327813426728,0.9827426203510838,0.42469074027354603
0.27645679012345675,0.032916739885228,0.9849324475609865,0.4270023474062586
0.2806913580246913,0.034698202066843944,0.987193239180861,0.4293736662700167
0.28492592592592586,0.03650470618487802,0.9895251569178515,0.4318049123926148
0.28916049382716047,0.03833563881992572,0.9919284783709175,0.4342963819796972
0.293395061728395,0.04019057868016227,0.994403424315391,0.43684824563665436
0.2970246913580247,0.04179930985483204,0.9965817851228977,0.4390834958471155
0.3012592592592592,0.04369752347301326,0.999189166823051,0.44174652081468224
0.3048888888888889,0.04534216762084464,1.0014796029662425,0.44407527738370034
0.30912345679012343,0.04728023352267148,1.004214494974605,0.44684372408785455
0.3127530864197531,0.048956785761361754,1.0066100933150994,0.44925840597999966
0.31698765432098763,0.05092909200121108,1.009461321449644,0.45212060871597404
0.3206172839506173,0.05263240629659,1.0119501598727514,0.4546093497385201
0.3242469135802469,0.05434658011521696,1.0144771502564638,0.45712782118260775
0.32787654320987647,0.05607107644305251,1.0170391402112546,0.45967341735492084
0.3321111111111111,0.058095867621445266,1.0200683113141817,0.46267452867631625
0.3357407407407407,0.05984277729864513,1.022695911839255,0.46527151781234605
0.3393703703703703,0.061600933792289654,1.025349492507885,0.46788962440923226
0.34299999999999997,0.06337142891336718,1.028026630874887,0.47052769799336674
0.3466296296296296,0.06515567207895097,1.0307250834983799,0.47318487325515163
0.3502592592592592,0.0669553385462003,1.033442747395394,0.4758605037662335
0.3538888888888888,0.06877231600428331,1.0361776072061613,0.47855409083109335
0.35751851851851846,0.07060864979465406,1.0389276705053412,0.481265208300031
0.3605432098765432,0.07215526080679044,1.0412295378226213,0.48353755573377366
0.3641728395061728,0.07403267941366319,1.0440021081610176,0.48627963448091127
0.3678024691358024,0.07593555474041364,1.0467837727365534,0.4890377333517749
0.37082716049382713,0.07754219209387662,1.0491069547456953,0.49134774136492265
0.3744567901234568,0.07949684810399821,1.0518985182405307,0.4941326415969086
0.3774814814814814,0.08114908646801916,1.0542258894784136,0.4964631520570321
0.38050617283950616,0.08282343300020148,1.0565522352632248,0.4988014939530221
0.38413580246913576,0.08486277079705647,1.0593397022005757,0.5016162835981698
0.38716049382716045,0.08658793669399449,1.0616567124275844,0.5039678557128222
0.39018518518518513,0.08833690151319346,1.063966126244448,0.5063234824359902
0.3932098765432098,0.09010993612509093,1.0662658183593565,0.5086819239318819
0.3962345679012345,0.09190720369604331,1.068553677859122,0.5110419744049095
0.3992592592592592,0.09372876681227059,1.0708276309456155,0.5134024873336815
0.40228395061728395,0.09557459440968666,1.0730856630434185,0.5157623993918427
0.4053086419753086,0.09744456781082729,1.0753258413048787,0.5181207528776715
0.4077283950617283,0.09895779733383761,1.0771038972333757,0.5200057474496931
0.41075308641975306,0.10087066205417965,1.0793074218826115,0.5223592793552091
0.41377777777777774,0.10280688678872656,1.0814883244251945,0.5247092595197743
0.4161975308641975,0.10437238936389484,1.0832158118709048,0.5265863905115303
0.41922222222222216,0.10634947064911085,1.0853525923490777,0.528928986416563
0.42164197530864195,0.10794689817079424,1.0870432923041962,0.5307998998395871
0.42466666666666664,0.1099627466640912,1.0891325216652008,0.5331345373246557
0.42708641975308637,0.11159011557473067,1.0907841501416542,0.5349990686143143
0.4295061728395061,0.11322995330787233,1.0924179105171279,0.5368608285829937
0.43253086419753084,0.11529628901039002,1.094434645487429,0.5391842160381947
0.43495061728395057,0.11696164013050418,1.0960274411254682,0.5410399198678929
0.4373703703703703,0.1186369111319862,1.0976017643615394,0.5428929441698285
0.4397901234567901,0.12032102504947445,1.0991574679407194,0.5447432184621895
0.4428148148148148,0.12243671280627842,1.101075672210441,0.5470519599472381
0.4452345679012345,0.12413597944411106,1.1025888665433734,0.5488953607462235
0.4476543209876543,0.1258394962678446,1.104082811415883,0.5507351623637837
0.450074074074074,0.1275455044448315,1.1055572115490455,0.5525708631625663
0.4524938271604938,0.12925210554072547,1.1070117102420627,0.5544018494646555
0.4555185185185185,0.13138311376434786,1.108801199423605,0.5566828539757945
0.4579382716049382,0.13308354948964118,1.1102092778461539,0.558500479284081
0.460358024691358,0.1347777390286035,1.111595839119795,0.5603107500664102
0.46277777777777773,0.13646347118031163,1.1129602478957166,0.5621127055245076
0.4658024691358024,0.13855538359613634,1.1146335544166517,0.5643519355384201
