t,x,y,z
0.0,0.002772095635303311,0.9476782196379702,0.37713209049910484
0.003333333333333333,0.0027857916475870033,0.9476753735150882,0.377149723005366
0.007333333333333333,0.002800176660554567,0.9476697758096824,0.37717178546324726
0.012666666666666666,0.002815274189572994,0.9476580276912805,0.37720289604956486
0.024,0.0028289622489625086,0.947613339173859,0.3772764294697098
0.036,0.002816463199574027,0.9475313784782594,0.37736714368953816
0.04133333333333333,0.0028043810804430176,0.9474830550490579,0.3774121429856837
0.046,0.002791687491569106,0.9474353688198448,0.377453996192645
0.050666666666666665,0.0027776734739281277,0.9473834502693482,0.37749830130801
0.05466666666666666,0.00276506065272825,0.9473363743353356,0.3775384125989633
0.058666666666666666,0.0027523046425594355,0.9472877690804312,0.37758073952790827
0.06266666666666666,0.0027398458722480688,0.9472385554883633,0.37762559744694013
0.06666666666666667,0.0027281924965706908,0.9471897482014121,0.37767338264804307
0.072,0.002714930305338511,0.9471271900501783,0.37774247897608487
0.08266666666666667,0.002702236034582018,0.9470209091568369,0.3779044065615021
0.17066666666666666,0.004684294690059345,0.9502304074312105,0.3821330031735941
0.188,0.006718518174198896,0.9528553850430013,0.3839270411025079
0.19933333333333333,0.008709890475054986,0.9551049066416999,0.38541897436441347
0.20866666666666667,0.010762905228981105,0.957271801128817,0.3869032498503073
0.216,0.012631229963383282,0.9591712474441384,0.3882611796399094
0.22333333333333333,0.014711496643938298,0.9612414116461475,0.3898022688096519
0.22999999999999998,0.016771845209003166,0.9632677538261357,0.39136520634953925
0.236,0.018749788825836604,0.9652047221879188,0.3929008730178673
0.242,0.02083133931258751,0.9672449368346091,0.39455427341156185
0.24733333333333332,0.022758468550494525,0.9691424644653456,0.39611975252686454
0.25266666666666665,0.02474989675134664,0.9711172825357756,0.3977742797050166
0.258,0.026799059836599592,0.9731680323463963,0.39951881321267435
0.26266666666666666,0.028634856468649765,0.9750234471743533,0.40112125931929776
0.268,0.03077714881868449,0.9772116520413445,0.40304334126826274
0.27266666666666667,0.03268715446372817,0.9791835166471404,0.4048088194151719
