t,x,y,z
0.0,0.0006857406628409333,0.949332716438803,0.3777034487694819
0.11911111111111111,-0.0010290852256423606,0.9503816187371896,0.3815444020410322
0.14103703703703704,-0.002789107442941699,0.951611171351343,0.38448603318179553
0.15407407407407409,-0.004460681635869875,0.9527826583370694,0.386822191704715
0.16474074074074074,-0.0062517725642119715,0.9541307783743449,0.3890508015445508
0.17303703703703704,-0.007906173028642565,0.9554910512439355,0.39096206398707417
0.18133333333333332,-0.009757905927052021,0.9571661658106412,0.3930077542463177
0.18844444444444444,-0.011465983502766681,0.9588703967863408,0.3948547499258577
0.19496296296296295,-0.013100569137931919,0.9606550138699831,0.3966181492551602
0.20207407407407407,-0.014936663342997944,0.962842626055088,0.3986196674330519
0.20859259259259258,-0.01666104160460825,0.9650645607997298,0.40053275101121566
0.21451851851851853,-0.018268113934726805,0.9672611060548286,0.40234680284924046
0.22103703703703703,-0.020094186752731683,0.9698683917985058,0.40443855954189556
0.22696296296296295,-0.021824806706006582,0.9724081720239386,0.4064415571987436
0.2322962962962963,-0.02345419968314844,0.9748258342782188,0.40833782580356054
0.23822222222222222,-0.025358262797537477,0.9776479285250221,0.4105596381630895
0.24296296296296296,-0.026960171162262715,0.9799983319011116,0.4124306944530136
0.2477037037037037,-0.028636523926132265,0.9824209532494816,0.4143895079757339
0.2524444444444444,-0.03038948184402421,0.9849059018981864,0.4164392923715635
0.2571851851851852,-0.03221928218093917,0.9874435648496145,0.4185823388590371
0.2613333333333333,-0.03388217139533291,0.9897003747613726,0.4205351348094354
0.2654814814814815,-0.03560060023707788,0.991985906713707,0.422560895103325
0.2696296296296296,-0.037371803868448815,0.9942963504190891,0.42465981172542355
0.2737777777777778,-0.039192601106883135,0.9966292614445355,0.42683194113349515
0.2773333333333333,-0.04079017721751015,0.9986460102851007,0.42875201150591863
0.2814814814814815,-0.04269396839228346,1.001019233936576,0.43105990946419576
0.28503703703703703,-0.04435750969384026,1.0030721535757963,0.4330959836760525
0.2885925925925926,-0.046047952180064335,1.0051442305144789,0.4351849871708455
0.29214814814814816,-0.04776292191962161,1.007237659914845,0.4373260397584062
0.2957037037037037,-0.04949988798438854,1.0093548346513976,0.4395177532823626
