t,x,y,z
0.0,-0.0004590223848256868,0.9531640728891702,0.37011613403275084
0.006654320987654321,-0.00045415152997412705,0.9531547511454588,0.3701491175147099
0.08590123456790123,-0.0023011784656688556,0.9525724345409569,0.371596616498852
0.10707407407407407,-0.004168177237346349,0.953073817697908,0.3730130737167889
0.12038271604938272,-0.005946469409753012,0.9538667599771404,0.37433119967305367
0.1312716049382716,-0.007802565710857037,0.9548623839869572,0.3756814032945608
0.14034567901234568,-0.009628802469302486,0.9559486792341427,0.3769905625023622
0.14881481481481482,-0.011563225847238538,0.9571819959592958,0.37836305612727295
0.15607407407407406,-0.013403138671862724,0.9584144742048988,0.37965972804727466
0.1627283950617284,-0.015244338668053527,0.9596916251535372,0.3809513987820443
0.16877777777777778,-0.017053076248218002,0.960978577814614,0.3822157858011432
0.17482716049382716,-0.018996237051373092,0.9623882706988195,0.3835703326313739
0.17966666666666667,-0.020650621139948887,0.9636057169740729,0.38472166861328044
0.18511111111111112,-0.022619204288261467,0.9650708180017072,0.3860913123305396
0.1899506172839506,-0.024463508668938257,0.9664567922190869,0.3873762941159564
0.19479012345679012,-0.026393592551318883,0.9679189718566406,0.3887253021749735
0.1990246913580247,-0.028148923793006115,0.969258053400359,0.3899579219481322
0.20325925925925925,-0.029962074009738552,0.9706499438550246,0.39123871675033833
0.20749382716049383,-0.031828710998104234,0.972091995618182,0.39256707330073237
0.21172839506172839,-0.0337446236355688,0.9735819916038246,0.3939425260121516
0.215358024691358,-0.03542317868502788,0.9748961078351215,0.3951588530761753
0.2195925925925926,-0.0374210318038732,0.9764716669052,0.3966216970791243
0.2232222222222222,-0.039165283336331506,0.9778583022137809,0.3979134354742103
0.22685185185185186,-0.040937002242209246,0.979278272095199,0.39924046978986055
0.23048148148148148,-0.04273424984316665,0.9807315200038073,0.4006030469126086
0.23471604938271604,-0.044860271190829304,0.9824687334165749,0.402237762362603
0.23834567901234568,-0.04670445209361796,0.9839929587721624,0.40367739695864163
0.2419753086419753,-0.04856530366641873,0.9855487416952095,0.4051521350571407
0.245,-0.0501260349830136,0.9868685331649666,0.40640753588769624
0.24862962962962962,-0.05200745798149913,0.9884791916829151,0.40794530109830557
0.25225925925925924,-0.05389430566090576,0.9901180466755739,0.4095167470981237
0.2558888888888889,-0.055782520162490905,0.991783967920191,0.4111215128049838
0.25951851851851854,-0.05766830159343548,0.993476027560999,0.41275940581444587
0.26314814814814813,-0.05954824659286088,0.9951935672273778,0.41443042897133114
0.2667777777777778,-0.06141937189574915,0.9969361838817943,0.41613475105090686
0.27040740740740743,-0.06327910094234362,0.998703689602721,0.41787266012588015
0.27403703703703697,-0.06512527205920506,1.0004960878007272,0.4196445427109703
0.2776666666666666,-0.06695620087305798,1.0023135906057248,0.42145092587343363
0.28129629629629627,-0.06877076260423762,1.0041566508523383,0.4232925419320498
0.28492592592592586,-0.0705684676227841,1.006025974830136,0.4251703712483248
0.2885555555555555,-0.07234951696624578,1.0079224817977799,0.42708562382278603
0.29218518518518516,-0.0741148478233184,1.0098472403131098,0.42903969420188537
0.2964197530864197,-0.07615678132458194,1.0121299874032856,0.4313704935401892
0.3000493827160493,-0.07789444854956112,1.0141195923383481,0.4334136377329835
0.30367901234567896,-0.07962312456124176,1.0161401712480675,0.4354996215014267
0.3079135802469135,-0.08163180690089729,1.0185364697715407,0.4379878105642642
0.31154320987654316,-0.08334914439991103,1.0206228996203046,0.4401668302893725
0.3157777777777777,-0.0853502198534195,1.0230928597123095,0.44276141864688423
0.31940740740740736,-0.08706496434941098,1.025238310997149,0.44502819212268824
0.3236419753086419,-0.08906656472859158,1.0277710748284121,0.44771953073913195
0.32727160493827157,-0.09078424952084671,1.0299647158683507,0.450063579228098
0.3315061728395061,-0.0927918454350985,1.032547192832341,0.4528379982202609
0.33513580246913577,-0.09451671845825493,1.0347782296217487,0.45524706136966137
0.3387654320987654,-0.0962461810951756,1.037023416004331,0.45768194172237214
0.34299999999999997,-0.09827056491662817,1.0396584913869353,0.46055178296168187
