t,x,y,z
0.0,0.00435557537678132,0.9444737450781431,0.3890941733869216
0.005358024691358024,0.004352564283879419,0.9444595800536033,0.38909940235048307
0.20590123456790121,0.0061388356941205315,0.9445343866836516,0.38809526719280363
0.24953086419753084,0.00791814303868912,0.945956100687293,0.3887331819183511
0.26943209876543206,0.009725255366571688,0.9474151074144169,0.38981827440350064
0.28244444444444444,0.011508426663126932,0.9488163109654772,0.3909427064629887
0.2931604938271605,0.013395849981680235,0.9503315071923516,0.3921682954516905
0.3015802469135802,0.015159792647867204,0.9517919797096921,0.39334302719914493
0.30923456790123455,0.016987429620200483,0.9533427071517295,0.3945849386004991
0.315358024691358,0.01861125568640639,0.9547405586919828,0.3957042290383392
0.3222469135802469,0.020620783714887802,0.9564806480387739,0.3971034763996471
0.3276049382716049,0.022325553912596302,0.957955347570242,0.3982988074309068
0.33296296296296296,0.02416089425500355,0.9595343930282444,0.3995920553043778
0.33755555555555555,0.025841656360218426,0.9609695219258776,0.40078186087406403
0.34214814814814815,0.02762388241740325,0.9624788546662854,0.40205003180810284
0.34674074074074074,0.02950822325031491,0.9640613137375286,0.40339991227273164
0.35056790123456794,0.03115587920198783,0.9654350826846797,0.4045896600357583
0.35516049382716053,0.03322373748937004,0.9671485331293521,0.40609796294273276
0.35898765432098767,0.03501978036768725,0.968629352373192,0.40742403158859786
0.3620493827160494,0.03650206955880766,0.9698477258149709,0.4085312003998505
0.36587654320987656,0.03840860738675837,0.9714114479857008,0.40997410706718473
0.3697037037037037,0.040370794881000295,0.9730185737185888,0.411483550989255
0.37276543209876545,0.041977446721009525,0.9743339464059136,0.4127397127219877
0.3765925925925926,0.04402755624237812,0.9760130484397579,0.41437152943255484
0.37965432098765434,0.04569758305530165,0.9773825112872955,0.4157269313013369
0.3827160493827161,0.04739087112357685,0.9787736926115524,0.4171273545423653
0.3857777777777778,0.0491041104752664,0.9801851838646605,0.4185733959330998
0.3888395061728395,0.05083380997082719,0.9816156325937542,0.4200656310744153
0.39266666666666666,0.05301351176046952,0.9834284318868051,0.4219966531018932
