t,x,y,z
0.0,-0.0005821214750958598,0.9531714826563084,0.36937823360757505
0.02004938271604938,-0.00046406781002038993,0.953093396193814,0.3693852525133416
0.03249382716049382,-0.00034498979584271744,0.9529508511900838,0.369404501933798
0.04148148148148148,-0.00022891649673815158,0.9528235195101808,0.3694314057620755
0.04908641975308642,-0.00010398406865096046,0.9527103590067005,0.36946785507643815
0.05461728395061728,4.7724854488480005e-06,0.9526286883577735,0.36950511045492823
0.060148148148148145,0.00012936799913328828,0.9525495046205373,0.36955326885050666
0.06498765432098765,0.0002511207921967369,0.9524831828660943,0.3696052197525427
0.0691358024691358,0.0003642949215630025,0.9524289074450001,0.36965729659484986
0.07328395061728395,0.00048474244700132655,0.952377118981873,0.36971628595772404
0.0774320987654321,0.0006113980465701686,0.9523277511217453,0.36978193282823246
0.08088888888888889,0.000720780410715966,0.9522882936198802,0.36984145121314344
0.08434567901234567,0.0008327798361519084,0.9522501248492334,0.36990507803164163
0.08849382716049382,0.0009693682600588734,0.9522055870143582,0.3699865195581162
0.09195061728395061,0.0010838689816079952,0.9521690814037602,0.37005841670783807
0.0954074074074074,0.001197860493491184,0.9521326667949447,0.3701338855545319
0.09886419753086419,0.0013102233532646368,0.9520958779836436,0.3702129600157639
0.10301234567901234,0.0014412660128754623,0.9520505811646582,0.37031284823293237
0.10716049382716049,0.0015662233720891397,0.952003321224704,0.37041871617315975
0.11130864197530864,0.0016830567657422097,0.9519534739158896,0.37053136808544956
0.11545679012345679,0.001789846119525117,0.951900621740309,0.37065180689329613
0.12098765432098765,0.0019136862433042068,0.9518252462896476,0.37082648339993163
0.12790123456790123,0.002034251862904796,0.9517237595834125,0.37107151481244666
0.14380246913580247,0.002151178712736496,0.9514725400442416,0.3717752273618346
0.2074074074074074,-0.00020429785821958384,0.9516180637100509,0.3774900774228331
0.22469135802469134,-0.002496734249767058,0.9527551664752989,0.38044056060567943
0.23644444444444443,-0.0047881547240172535,0.953919515385908,0.3830038954015982
0.24612345679012346,-0.007185702289362377,0.9551204782105299,0.38547644236449585
0.2537283950617284,-0.009416246928604991,0.9562317051202528,0.3876407187849618
0.26064197530864197,-0.011716172452992994,0.9573871690872481,0.3897621597180836
0.26755555555555555,-0.014273991626348166,0.9586995926668057,0.3920127296471949
0.2730864197530864,-0.01650061022226984,0.9598749677812262,0.39389483221865484
0.2786172839506173,-0.018879680708594762,0.9611705160004032,0.39584158773621964
0.28345679012345676,-0.021078012915592564,0.9624066051457622,0.3975932038061946
0.2882962962962963,-0.023375214473612446,0.9637390266983566,0.39938595577156605
0.2931358024691358,-0.02575940719793479,0.9651655303707587,0.4012163605728642
0.2979753086419753,-0.028216706373435457,0.9666811088095189,0.4030810728085908
0.3021234567901234,-0.030369809247163034,0.9680457471716868,0.40470457298876694
0.30696296296296294,-0.032923280171022626,0.9697071719960427,0.4066265691963171
0.3111111111111111,-0.03513773062324866,0.9711848139261514,0.4082979378705808
0.3152592592592593,-0.03736833599374896,0.9727070414144637,0.4099928091594952
0.3194074074074074,-0.039609685047003095,0.9742702465699589,0.4117139836311856
0.32424691358024693,-0.0422333293951687,0.9761425078232819,0.4137607256832742
