t,x,y,z
0.0,0.0012801673881078495,0.9447479290703091,0.38344229113965994
0.006555555555555555,0.0012592773839646607,0.9447203739038706,0.38344982692407753
0.018209876543209876,0.0012376861512143728,0.9446782678254918,0.3834560429125428
0.03132098765432099,0.0012701749355979403,0.9446098448173218,0.38346005786838233
0.03641975308641975,0.0013008914159139057,0.9445724278624428,0.3834636609474065
0.040790123456790124,0.0013329036256571557,0.9445358914738289,0.383468679253138
0.04516049382716049,0.0013678333564151658,0.9444962824725658,0.38347591132456543
0.04880246913580247,0.0013974708169949823,0.9444618113344107,0.38348383108238
0.05317283950617284,0.0014317532117192246,0.9444197729107018,0.38349573482895016
0.057543209876543204,0.0014627698248515426,0.9443781543591782,0.3835102839634423
0.06264197530864198,0.0014925848399146122,0.9443316975268095,0.383530502594485
0.07502469135802468,0.001525316508358122,0.9442382858396994,0.38359278886241255
0.08522222222222221,0.0015053934007918017,0.9441909576795484,0.3836567135394127
0.08959259259259258,0.0014866043608976324,0.9441785859892846,0.3836875018549545
0.09323456790123456,0.0014683038377413039,0.9441707702721005,0.3837147776191141
0.09687654320987654,0.001449101303680269,0.9441641875244678,0.38374361235963894
0.10051851851851851,0.0014303938396280575,0.9441577583486698,0.38377413712519987
0.10488888888888888,0.0014102718009077271,0.9441487753801223,0.3838132751895481
0.11071604938271605,0.001389624936506932,0.9441321564814666,0.383870503860495
0.12601234567901234,0.0013708581509879962,0.9440489957039481,0.38405842094914927
0.24037037037037035,0.0034264057118482453,0.9433537051818857,0.38924147081247634
0.2622222222222222,0.005425129831396827,0.9453368520850837,0.3920511108923587
0.2767901234567901,0.00757505480795432,0.9475058584783433,0.3945348975409107
0.28698765432098766,0.009560711415160843,0.9494962968534126,0.3965813414824371
0.2957283950617284,0.011593315257686686,0.9515306149286163,0.39851990208036614
0.3037407407407407,0.013725391981795369,0.9536642251649939,0.4004269970747428
0.3102962962962963,0.015660484374123016,0.9556026832403303,0.40206851841512575
0.31685185185185183,0.01776577622500496,0.9577181107212968,0.4037758088048795
