t,x,y,z
0.0,0.0017259262172889145,0.9534599094147046,0.3740598550371066
0.05522222222222222,0.0016222168928933232,0.95368204986462,0.37384263467873646
0.07275308641975309,0.0015220991833172514,0.9537279442322572,0.3736956399472717
0.08502469135802468,0.0014217158881701581,0.9537320591447931,0.37363451561679467
0.09641975308641974,0.0013116665591460142,0.9537141409569879,0.3736142082356466
0.10606172839506173,0.001214197665838532,0.9536909376004703,0.37361952203410465
0.11658024691358024,0.0011110604032866299,0.9536684620015299,0.3736422448298484
0.1279753086419753,0.0010041924435687923,0.9536560987396311,0.37368377507373246
0.13849382716049383,0.0009024041701500075,0.9536571157623498,0.3737424630052765
0.14725925925925926,0.0008067634302635452,0.9536646525972143,0.3738139295889622
0.1560246913580247,0.0006947049171354035,0.9536748399378571,0.3739138407421062
0.16303703703703704,0.0005906211416359682,0.9536821459497085,0.37401891760483486
0.16917283950617282,0.0004884370566955217,0.9536858123369052,0.37413129272620804
0.1744320987654321,0.0003928791993364876,0.9536856148181643,0.3742431914087392
0.17969135802469136,0.0002906728888378749,0.9536814631714082,0.3743689922681148
0.1849506172839506,0.00018290051829722556,0.953672956276315,0.3745075755921572
0.18933333333333333,8.982220577693871e-05,0.95366260371131,0.37463168986507805
0.19459259259259257,-2.455825707818998e-05,0.9536467264631062,0.3747894730272587
0.1989753086419753,-0.0001212618594788476,0.9536311932111816,0.3749272267174696
0.203358024691358,-0.00021869257030517156,0.9536141591837622,0.37506988095030486
0.20861728395061727,-0.00033636345052856384,0.9535924501659289,0.3752469288374616
0.213,-0.0004353056047158375,0.9535737807397157,0.3753992672787763
0.2173827160493827,-0.0005356345777264637,0.9535549018959284,0.3755562857375053
0.22176543209876542,-0.000638126727975453,0.9535360239642643,0.37571864368814906
0.22614814814814813,-0.0007436009267007565,0.9535173388240654,0.37588730551619526
0.22965432098765431,-0.0008305890363142027,0.9535026802759361,0.3760275865146124
0.23403703703703702,-0.0009428911235591667,0.9534849394263043,0.3762107965984789
0.2375432098765432,-0.0010355110753214368,0.9534713885743411,0.3763645883131025
0.2419259259259259,-0.00115414992373826,0.9534554861435401,0.3765671670906791
0.2454320987654321,-0.0012505230131145677,0.9534437441110729,0.37673849703511647
0.24893827160493825,-0.0013471631619209057,0.9534329706324612,0.37691896196275343
0.253320987654321,-0.00146652633568315,0.9534209493675244,0.3771586743164043
0.25682716049382714,-0.001559259755822869,0.9534125476606049,0.3773628123655099
0.2612098765432099,-0.001669517980487329,0.9534036906423828,0.3776349530357285
0.26559259259259255,-0.0017711186834534767,0.9533969394456233,0.3779276991639444
0.2699753086419753,-0.0018616828386934946,0.953392847479006,0.37824293483030796
0.2761111111111111,-0.001965784547540189,0.9533934399855956,0.3787254419861404
0.2892592592592592,-0.0020735656630195506,0.9534400404257519,0.37993802365934104
0.34448148148148144,0.0012614362146193623,0.9560050886436914,0.38851249710617514
0.3611358024691358,0.004541007161684299,0.9580270054728227,0.39289142070461186
0.37340740740740735,0.007949398270660823,0.9599097686499145,0.3969635291873649
0.3830493827160494,0.011215543856768906,0.9615972718106449,0.4007192210079508
0.3918148148148148,0.014591561229376326,0.9632703260664652,0.4045659046571636
0.3997037037037037,0.01792091505682505,0.9648751174612797,0.4083787330726001
0.40671604938271605,0.021083949015779434,0.9663714811725969,0.41204729431762677
0.41372839506172837,0.024419106554254756,0.9679275281633751,0.4159831861429573
0.42074074074074075,0.027912692392657586,0.9695393004402025,0.4201956819808538
0.42687654320987656,0.031091320871982138,0.9709936828254926,0.42411923853992856
0.43301234567901237,0.03437629364019779,0.9724889042785239,0.4282754028019797
0.4391481481481481,0.0377582491009066,0.9740253847213087,0.4326723000544077
0.44528395061728393,0.041223467345409257,0.9756038376971952,0.43731191792955415
0.45141975308641974,0.04475345764072968,0.977225139434947,0.44218699772502246
0.45667901234567904,0.04781411695483047,0.9786499636966348,0.4465400338149627
0.4628148148148148,0.051406102559144864,0.9803558225440823,0.4518001713268433
0.4680740740740741,0.05448925090076424,0.9818592166100252,0.456443576901998
0.4742098765432099,0.05807860667241941,0.9836688135745958,0.46199062400099694
0.47946913580246914,0.06114256513341354,0.985276034862397,0.4668334152961524
0.48560493827160495,0.0646998458534324,0.987229318880864,0.47255633677913245
