t,x,y,z
0.0,0.003519225471506207,0.947037924858202,0.3803870614735356
0.008296296296296296,0.003458327989896261,0.9470536120729309,0.3803630737479743
0.014518518518518517,0.0034014564686398355,0.9470568693549852,0.3803540615744371
0.02004938271604938,0.0033441112216325486,0.9470525671031894,0.3803540871667846
0.025580246913580247,0.0032817688035564796,0.9470409090782925,0.3803627655329966
0.03041975308641975,0.003224643394261424,0.9470246048041409,0.380378031305584
0.03525925925925926,0.003166908354961221,0.9470028772072614,0.380400728785667
0.040790123456790124,0.003102797620738679,0.9469720491875354,0.380435838765398
0.04632098765432099,0.0030439249150252317,0.9469357570246262,0.3804805828783243
0.052543209876543207,0.002988380739064001,0.9468897192349752,0.3805420540891257
0.06706172839506172,0.0029283483732407234,0.946768670774016,0.38072824091969365
0.08158024691358025,0.002993729196115269,0.9466411181167927,0.380967595556588
0.08780246913580246,0.003059188555120273,0.946587848495281,0.3810839423723872
0.09264197530864197,0.003122535301148907,0.9465479088433839,0.38117920693244745
0.09679012345679013,0.003183571247463212,0.9465150930492005,0.38126374811753266
0.10093827160493826,0.0032490469557334796,0.9464839377527308,0.38135058386912457
0.10508641975308641,0.0033170754219021916,0.9464548661330584,0.38143934932426854
0.1085432098765432,0.0033742332171271205,0.9464326150290591,0.3815145254414197
0.11269135802469135,0.0034414874309088754,0.946408835635913,0.3816058633552628
0.1168395061728395,0.0035051286620182524,0.9463889336382828,0.38169810046861996
0.121679012345679,0.0035717480009239883,0.946371673249616,0.38180644334420344
0.12720987654320987,0.0036336321576570766,0.9463613499646276,0.38193082976956283
0.13965432098765432,0.0036967177500916047,0.9463828911925299,0.38221340366085665
0.2025679012345679,0.0014288488541946364,0.9478655850324236,0.3849732646487186
0.22192592592592592,-0.000784389441887063,0.9493960159155811,0.386996060403473
0.23575308641975307,-0.0030702187100129404,0.9511254696689069,0.38886193749859355
0.24612345679012346,-0.0052188304829681766,0.9528187379170692,0.39047768221941076
0.2551111111111111,-0.007417155619764392,0.954578557295524,0.39203778189664257
0.2634074074074074,-0.009751729841755999,0.9564544800611599,0.3936249189087192
0.270320987654321,-0.011932788594885885,0.9582052069952788,0.3950641997968813
0.2772345679012346,-0.014327564850829203,0.9601252096140107,0.3966137670804988
0.2827654320987654,-0.016390180304055632,0.9617807511597868,0.39793382380810277
0.2882962962962963,-0.01857248610190905,0.9635399077284746,0.3993255372671438
0.2938271604938271,-0.02086052461592267,0.9653996746428919,0.40078901550584695
0.299358024691358,-0.02323708566597477,0.9673563916639117,0.40232467449373593
0.30419753086419754,-0.025373896391639186,0.9691446578497837,0.40372832496560523
0.309037037037037,-0.02754978113908351,0.9710005394741718,0.4051890111724109
0.31387654320987657,-0.029751005272675064,0.9729203807745527,0.40670806210089927
0.3187160493827161,-0.031964582962112076,0.9749002087470183,0.4082869200551006
0.32424691358024693,-0.03449469022345677,0.9772309644797222,0.41016639099455626
0.32908641975308645,-0.03669808254583467,0.9793252806836249,0.41187809147852333
0.33392592592592596,-0.03888435128059241,0.9814668506306344,0.41365373176770454
0.3387654320987655,-0.04104939831119967,0.9836527342053437,0.41549443229855565
0.34360493827160493,-0.04319216522655045,0.9858812229458566,0.41740117877089866
0.34913580246913584,-0.045616190966710726,0.9884798281389783,0.41966185338256407
0.35397530864197535,-0.04772054075109941,0.990800115824557,0.42171098209223323
0.3595061728395062,-0.050115613046373235,0.9935083765090027,0.42413250613863973
