t,x,y,z
0.0,0.003013831820179425,0.9475942990085205,0.38066253839085096
0.06417283950617284,0.004634849095471166,0.9487951619616666,0.37978610459350637
0.08177777777777778,0.006290202828733071,0.9498990566648238,0.37942722794847483
0.0937037037037037,0.007899563011087284,0.9510022429317051,0.37926983067361514
0.10335802469135802,0.009506978806549129,0.9521404499874506,0.3792540003891977
0.11187654320987654,0.011156129118482818,0.9533493004890582,0.37935491283666156
0.11925925925925926,0.012763869354751113,0.9545707392524125,0.37954801101994007
0.12607407407407406,0.014396269365542674,0.9558558324292086,0.37982595431370214
0.132320987654321,0.016016205257277386,0.9571755863465845,0.3801733813732549
0.13856790123456791,0.01775085430992282,0.9586352154225259,0.3806156009750274
0.1442469135802469,0.019423830629224415,0.9600833001232081,0.3811031848292802
0.14935802469135803,0.02100524810391946,0.9614823705244272,0.38161291522347157
0.15446913580246913,0.022656863258943637,0.962967910943238,0.3821899942629134
0.15901234567901235,0.024183033564451534,0.9643573046151005,0.38275927792534403
0.16412345679012347,0.025964351060676214,0.9659946253947117,0.3834628262660829
0.16866666666666666,0.027603655838965388,0.9675147839516715,0.3841441790423407
0.17264197530864198,0.029079466207955353,0.9688955401878783,0.3847835657095156
0.1771851851851852,0.030810348769532234,0.9705337644655201,0.38556362699607133
0.18116049382716048,0.03235995374936426,0.9720227639774991,0.38628912056822395
0.1857037037037037,0.03416548071105207,0.973791811879491,0.3871666556067943
0.18967901234567902,0.035770318780529366,0.9754016890895257,0.38797594302351623
0.1936543209876543,0.037393652951379835,0.9770716027523996,0.38882282764447995
0.19762962962962963,0.03903140348992501,0.9788027717704403,0.3897061597177812
0.20160493827160494,0.0406804152729932,0.980595568707249,0.39062486975743177
0.20558024691358023,0.042338796176804534,0.9824496084924866,0.39157816940110307
0.20898765432098765,0.043767256072709475,0.9840867396911006,0.3924225159990124
0.21296296296296297,0.04544229915274451,0.9860512223575054,0.3934393992354583
0.21693827160493828,0.0471275365833406,0.98807231411305,0.39449102942177544
0.22091358024691357,0.048824415575184604,0.9901473261022847,0.3955783947341857
0.22432098765432099,0.050289279107610184,0.9919664177286102,0.3965399701869723
0.2282962962962963,0.052011501346660056,0.9941327433046454,0.39769798327073413
0.2322716049382716,0.05374870894182099,0.9963427164299045,0.39889724647021996
0.235679012345679,0.055249906143915894,0.9982685552347637,0.3999602174514168
0.23965432098765432,0.05701528067802822,1.0005484704450365,0.40124425048431706
0.24306172839506174,0.058539865081021054,1.0025280390749594,0.40238524740452586
0.24646913580246912,0.0600740793899138,1.0045282674768592,0.4035662538974294
0.25044444444444447,0.061874543933109726,1.006884587887398,0.4049981735997305
0.25385185185185183,0.06342509219474182,1.008920952197676,0.40627483068548215
0.25725925925925924,0.06498050406557863,1.010970214911723,0.4075995312669624
0.26123456790123456,0.06679871157957987,1.0133743841868617,0.40920855599067624
0.264641975308642,0.06835793351666704,1.0154442419030691,0.4106442015261137
0.26804938271604933,0.0699157828382693,1.0175206417409768,0.412133451172492
0.27202469135802465,0.07172912901400996,1.0199493500393482,0.41393996221846446
0.27543209876543207,0.07327805985392145,1.0220349932406987,0.4155482204391796
0.2788395061728395,0.07482062185710159,1.0241230514276605,0.4172117987890661
0.28281481481481474,0.0766108039775812,1.0265607646867925,0.41922201288254035
0.28622222222222216,0.07813624005291131,1.0286504374185124,0.4210035050337736
0.29019753086419753,0.0799048142287079,1.0310871320082196,0.4231482665742578
0.2936049382716049,0.08141119225844848,1.0331734242371002,0.42504161634313925
0.2975802469135802,0.0831580858154441,1.035603282039597,0.4273120245479342
0.3009876543209876,0.08464739647108128,1.0376813988694604,0.42930856178240084
0.30496296296296294,0.08637749332713286,1.0400994595696211,0.4316941093852599
0.3083703703703703,0.08785612427274034,1.042165993448448,0.43378514643301375
0.31234567901234567,0.08957903763427841,1.044569238849362,0.4362765668155388
0.31632098765432093,0.09130277356332585,1.0469634513658073,0.43882183661385554
0.31972839506172834,0.09278322974170383,1.0490076844975886,0.4410449268031378
0.32370370370370366,0.09451612137341801,1.0513821755723833,0.44368537752882536
0.327679012345679,0.09625679640127434,1.0537437965735654,0.44637482642940673
0.3310864197530864,0.09775565409345184,1.0557563053406167,0.4487180321674252
0.33506172839506165,0.09951231593496948,1.0580887739860712,0.4514950493178736
0.33846913580246907,0.10102432967003842,1.06007351931296,0.4539118081683099
0.34244444444444444,0.10279439542341097,1.0623709030392272,0.4567733310467562
0.34585185185185185,0.10431522978092214,1.064323799359617,0.4592616903431177
0.3492592592592592,0.10583757848874017,1.0662611947598688,0.46178264325001506
0.35323456790123453,0.10761276222815211,1.0685015220550873,0.4647645613146402
0.35664197530864195,0.10913087261662699,1.0704044515528977,0.4673550931418568
0.3606172839506172,0.11089433743439034,1.072603999329714,0.4704172113340107
0.3640246913580246,0.11239628205798198,1.0744714398027695,0.4730755227605522
0.368,0.11413377119331314,1.0766288877871943,0.47621546723368263
0.37197530864197526,0.11585191743350338,1.0787631186397286,0.47939623191087793
0.37538271604938267,0.11730699671765459,1.080573779489558,0.48215450587836745
0.379358024691358,0.11898219549421166,1.0826643394021342,0.4854089906888422
0.3833333333333333,0.12063223682208778,1.0847314653974938,0.4887019190273689
0.3873086419753086,0.12225705103441492,1.0867755443987788,0.49203230359791666
0.39128395061728394,0.1238575513789884,1.0887972132642574,0.4953991358450776
0.3958271604938271,0.12565924446109794,1.0910813557045005,0.49929034309487813
0.3998024691358024,0.12721452267650654,1.0930580402681525,0.502732133842554
0.40377777777777774,0.12875310105461574,1.09501524554391,0.5062075954960777
0.40832098765432095,0.13049503657872874,1.0972291668299037,0.5102197622966358
0.41229629629629627,0.13200824036722597,1.0991467813406333,0.5137645005796245
0.4168395061728395,0.1337286071823075,1.1013158496951398,0.5178527014362664
0.4213827160493827,0.1354422909155499,1.1034600128325336,0.521977516577536
0.42535802469135797,0.136937876176972,1.1053145350230036,0.5256135608002228
0.4299012345679012,0.13864345061325817,1.107407652292782,0.5297950563970273
0.4344444444444444,0.14034483459610855,1.1094709066631965,0.5339983478328562
0.43841975308641973,0.1418290516999527,1.1112504494423512,0.5376885151609263
0.4429629629629629,0.14351806385160235,1.1132534464006534,0.5419127365637862
0.4475061728395061,0.14519628445457064,1.1152222714344384,0.5461358724332162
0.45204938271604933,0.1468598080703811,1.1171552309574944,0.5503483719237366
0.45659259259259255,0.14850437023946222,1.119050196765582,0.5545403916906305
0.46113580246913577,0.15012585152808244,1.1209045767851853,0.5587025792180422
0.465679012345679,0.15172079821984238,1.1227154690052497,0.5628269176439823
