trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
126,0.15555555555555556,0.43333333333333335,-0.09408028514439636,-0.07101758672939,0.03326562366035249,-0.08052014789998693,0
127,0.4,0.2777777777777778,-0.03861936992717431,-0.04392100159126643,0.037387200632820326,-0.03549794724162712,0
128,0.17777777777777778,0.47777777777777775,-0.09173773011084004,-0.05288143147039905,0.05127801874249352,-0.07679216774015835,0
129,0.18888888888888888,0.4222222222222223,-0.06379127478562144,-0.025886488534473093,0.07039692573251104,-0.06631939307608277,0
130,0.32222222222222224,0.3333333333333333,-0.11857821748459861,-0.06390482665188373,0.06698869083965825,-0.0991164592894214,0
131,0.17777777777777778,0.5,-0.07527613936152056,-0.032004875911530194,0.06400834964775687,-0.06700132410624864,1
132,0.14444444444444443,0.4333333333333333,-0.02907046774128238,0.019781487855761466,0.04002468393160815,-0.03476010013569767,0
133,0.35555555555555557,0.3888888888888889,-0.04669467244670322,-0.024616638789937608,0.036803833057975605,-0.039494633425018515,0
134,0.18888888888888888,0.38888888888888884,-0.07668237705369438,-0.04697575108382648,0.05403593093946061,-0.06388574879592314,0
135,0.2777777777777778,0.34444444444444444,-0.046607878528777714,0.054251388481973015,0.09116721641805481,-0.07643825181826372,0
136,0.2777777777777778,0.3555555555555555,0.07442154480552057,0.10794678395374975,0.039574425038340785,0.07937456811937935,0
137,0.17777777777777778,0.37777777777777777,-0.019896234851026543,0.040604304570677756,0.038027740543853085,0.03666227417866696,0
138,0.23333333333333334,0.4222222222222222,-0.07269510614794315,-0.03835944531454324,0.05737208027918042,-0.06283954172980362,0
139,0.24444444444444444,0.42222222222222217,-0.07879394796051865,-0.0515837000367749,0.0427460041748786,-0.06405712445037404,0
140,0.3888888888888889,0.2555555555555556,-0.026911575418372174,-0.06017508715474845,-0.03374082174677531,-0.04517406633742269,0
141,0.15555555555555556,0.43333333333333335,-0.08832652151605405,-0.05507901072584219,0.04913584198425896,-0.07313885214464719,0
142,0.34444444444444444,0.2666666666666667,-0.014108145172505348,-0.04826878573125204,-0.035393909342127196,-0.04006192369835756,0
143,0.18888888888888888,0.38888888888888884,-0.03771012218340924,-0.036232710893491706,0.026217314791322083,-0.032423398292765394,0
144,0.26666666666666666,0.39999999999999997,-0.06635183149150689,-0.054152364521644944,0.04650662528816752,-0.056996206934683616,0
145,0.2222222222222222,0.38888888888888895,-0.08495481944145714,-0.05389347571425478,0.05080165294225623,-0.0742494093805384,0
146,0.26666666666666666,0.32222222222222224,-0.06945308415672276,-0.06295242352201058,0.03298251385685189,-0.06117994694344496,0
147,0.2,0.4666666666666666,-0.08289991262361218,-0.045122949626768744,0.07565179365725344,-0.07210112897733265,0
148,0.26666666666666666,0.31111111111111106,-0.06275826570807241,-0.07503335239206026,-0.02501955493384968,-0.059951193873343425,0
149,0.15555555555555556,0.38888888888888884,-0.09979658316938729,-0.07861399918564545,0.038218957453152444,-0.08418898880093026,0
150,0.3333333333333333,0.3,-0.04176403172301241,-0.033072002331127344,0.04147070715452143,-0.03989215701693126,1
151,0.24444444444444444,0.3222222222222222,-0.06689510201433385,-0.06475627004757813,0.02583737292555121,-0.05939462271193065,0
152,0.17777777777777778,0.33333333333333326,-0.06829358699428723,-0.037985507425381766,0.049084538632263544,-0.058933774638605406,0
153,0.34444444444444444,0.3111111111111111,-0.04220715676251135,-0.0649057259446649,-0.026437871556458548,-0.04746001036311778,0
154,0.26666666666666666,0.3333333333333333,-0.06261674768331335,-0.055578462792440074,0.022505356647543,-0.05534601945663869,0
155,0.3111111111111111,0.2777777777777778,-0.03126371294666554,-0.030426845128646494,-0.021419994281073735,-0.026793980968635837,0
156,0.17777777777777778,0.38888888888888884,-0.06683219072937958,-0.06941232883916724,0.038741512709293616,-0.06060959569746857,0
157,0.12222222222222222,0.42222222222222217,-0.0402528525563257,-0.054371861997889154,-0.016716816049122337,-0.042879208280305364,0
158,0.15555555555555556,0.42222222222222217,0.06777627975561072,0.04456661775108806,-0.023307254457975168,0.05759326598660587,0
159,0.32222222222222224,0.31111111111111106,-0.053997496137347833,-0.04540450628327079,0.030166695866977424,-0.0469174496390348,0
160,0.24444444444444444,0.4,0.091225911269546,0.101964431196615,0.026591233973419857,0.08825094786153244,0
161,0.3,0.32222222222222224,-0.047079329051705227,-0.05737682613575167,0.045692487379058615,-0.04523074284621133,0
162,0.2222222222222222,0.3666666666666667,-0.09088896314754528,-0.0353925841122679,0.08810514731808475,-0.08709019933075382,0
163,0.15555555555555556,0.37777777777777777,-0.04918364177097285,-0.06967011002023804,-0.020256576255271063,-0.05464783307190306,0
164,0.2111111111111111,0.33333333333333326,-0.01652713976794072,-0.0245607529926468,0.019852707978985255,-0.01840531795388822,0
165,0.4777777777777778,0.5333333333333332,-0.025507575654576117,-0.10766074336538263,-0.103313287988685,-0.10636458316436467,0
166,0.28888888888888886,0.3555555555555556,-0.027173302951820445,-0.02963419738213565,0.02353594430666003,-0.025642117216079088,0
167,0.2222222222222222,0.4,-0.06269894533528714,-0.06541228924437872,0.02846608213959032,-0.054061871332219166,0
168,0.12222222222222222,0.47777777777777775,-0.07303935749944304,-0.049132131567057535,0.049870131017094005,-0.06223520740716232,0
169,0.3111111111111111,0.3222222222222222,-0.0215876612060205,-0.037977827601572436,-0.019461869264997156,-0.027858297214268826,0
170,0.25555555555555554,0.3555555555555556,-0.057167076060381475,-0.036401943424740166,0.06324222500925308,-0.05502727476566254,0
171,0.3333333333333333,0.35555555555555557,-0.05957102735174863,-0.039268059791134104,0.049307867020941164,-0.05069774402203437,0
172,0.26666666666666666,0.39999999999999997,0.04084256594799217,0.05856341269796118,0.046793907107586095,0.04598269733276512,0
173,0.17777777777777778,0.37777777777777777,-0.07023749610543077,-0.03494035359732025,0.05630203071435789,-0.06419723542772564,0
174,0.3111111111111111,0.28888888888888886,-0.018599648434198673,-0.029491837815831184,0.019572948869299427,-0.021787739502146346,0
175,0.16666666666666666,0.47777777777777786,-0.06874717385588912,-0.045601831661835776,0.04511122893411025,-0.05568911506718063,0
176,0.26666666666666666,0.39999999999999997,-0.0834790338605564,-0.04339515498497198,0.06789768203081162,-0.07337293392975207,0
177,0.2111111111111111,0.4,-0.056436902868687466,0.06780994544205507,0.12000749925902322,-0.09780214162181501,0
178,0.17777777777777778,0.3666666666666666,-0.05158612934088508,-0.02895332933991018,0.056828681983444755,-0.053453080123017783,0
179,0.24444444444444444,0.4,0.14224687681992326,0.13218412449033415,-0.018448062635364543,0.12478833547733513,0
180,0.25555555555555554,0.6333333333333333,0.2921506794123708,0.3781857242452012,0.172629116513976,0.30712325798624146,0
181,0.3111111111111111,0.3111111111111111,-0.0650955653362875,-0.05618291273443386,0.02807749036006117,-0.055293794600726164,0
182,0.2222222222222222,0.3666666666666667,-0.053212802960963604,-0.04205739734007447,0.02523332669130624,-0.04478560483358011,0
183,0.18888888888888888,0.37777777777777777,-0.05473841577633168,-0.06653624943620488,-0.00952805211237889,-0.05332098745665786,0
184,0.25555555555555554,0.4111111111111111,0.11201606828166963,0.13943787442183128,0.05401581369987066,0.1105868132201709,0
185,0.16666666666666666,0.4,-0.02061466396598414,-0.026040327294698816,0.012724030028258943,-0.020719892481164133,0
186,0.2111111111111111,0.33333333333333326,-0.06742924761270193,-0.03707177870024832,0.03489558376103163,-0.055258824052670186,0
187,0.17777777777777778,0.47777777777777775,-0.07281009185797897,-0.031637319608460376,0.0672359041363303,-0.0680811132138365,0
188,0.35555555555555557,0.35555555555555557,-0.041508311169023225,-0.026769291572126874,0.02785241993594223,-0.03450563754927648,0
189,0.35555555555555557,0.35555555555555557,-0.08630949922857716,0.03687269940758708,0.114391437513657,-0.10066630649524899,0
190,0.3333333333333333,0.32222222222222224,-0.026275266381285738,-0.03221695313818438,0.02245805724640141,-0.024567861614385525,0
191,0.25555555555555554,0.33333333333333337,-0.02392390056156125,-0.03908255923135058,-0.013077834922615855,-0.027441648799995163,0
192,0.25555555555555554,0.30000000000000004,-0.008620323448090203,0.014887226504272965,0.016341913976204752,-0.014662259117261442,0
193,0.3,0.2888888888888889,-0.022766922341058617,0.015532033857286761,0.032178470146014736,-0.02881905983873152,0
194,0.07777777777777778,0.4888888888888889,-0.024147392624242398,0.03321820997637257,0.04192201600386091,-0.03729067237845539,0
195,0.2222222222222222,0.37777777777777777,0.152870859469409,0.1481373582214229,-0.021016552529685914,0.12794863777740362,0
196,0.3,0.3888888888888889,-0.028164938428969884,0.029577295087879665,0.041860641670497176,-0.03648846570111719,0
197,0.28888888888888886,0.37777777777777777,-0.03276237350070613,-0.01829946689530222,0.028202377215411422,-0.029413453693269375,0
198,0.3111111111111111,0.34444444444444444,-0.052325015629900946,-0.04067731910137131,0.02122811656765569,-0.042741680419955734,0
199,0.24444444444444444,0.34444444444444444,-0.030120862660590258,-0.04714217803716167,-0.021928756559173684,-0.03532139908788464,0
200,0.23333333333333334,0.36666666666666664,-0.03503257263335066,-0.05235024825445758,0.024104773748514646,-0.03937076410458434,0
201,0.12222222222222222,0.4666666666666667,0.038284787864830104,0.02610809674343811,-0.0272238813347614,0.030827613509270543,0
202,0.23333333333333334,0.4777777777777778,-0.05943865419240429,-0.04439712538648152,0.03259402112219948,-0.05040127773849483,0
203,0.3333333333333333,0.3444444444444445,-0.037032137448691424,0.02895049419422693,0.05248528531245668,-0.04387493886860568,0
204,0.2222222222222222,0.37777777777777777,-0.03177570917348155,-0.02941282721080209,0.02804560014331899,-0.02734267743456708,0
205,0.43333333333333335,0.37777777777777777,-0.05096174076239245,0.03941872725900372,0.08271069644015394,-0.07199858240537974,0
206,0.28888888888888886,0.30000000000000004,-0.026669866528283185,-0.027486503632991037,0.013027404820160618,-0.021744199486211743,0
207,0.15555555555555556,0.4,-0.026498678791061735,-0.015396335857297293,0.032191785038476535,-0.02900223777304118,0
208,0.18888888888888888,0.33333333333333337,-0.01867885821357095,-0.02513915604503038,0.015112032644623604,-0.01979678440362629,0
209,0.35555555555555557,0.27777777777777773,-0.030532196969236338,-0.022048422775640487,0.03132027575687001,-0.030334122350446458,0
210,0.28888888888888886,0.3555555555555556,-0.03567129206589449,-0.05104927900587025,-0.019051174231406207,-0.03660209702883426,0
211,0.32222222222222224,0.3333333333333333,-0.01736978187026546,-0.017329330040657495,0.01622958297611372,-0.01740893598247519,0
212,0.2111111111111111,0.42222222222222217,-0.06836651304503363,-0.0661498794151176,0.033701267819088235,-0.05799212325122415,0
213,0.25555555555555554,0.3222222222222222,-0.03230015165727506,-0.02700244548393655,0.045549392498987665,-0.042590539719886626,0
214,0.08888888888888889,0.5222222222222223,-0.06701812096462623,-0.040878306226649466,0.03720214595176696,-0.05701766903653393,0
215,0.3333333333333333,0.27777777777777785,-0.015004873984949228,-0.0151700686531404,0.02108991992013102,-0.01950293309450287,0
216,0.37777777777777777,0.3111111111111111,-0.03054615454965699,0.03496492594545974,0.04633375183602864,-0.04028049522467524,0
217,0.2222222222222222,0.38888888888888895,-0.04728215553865446,0.03312241342653512,0.02854630948633157,-0.04303538288042618,0
218,0.16666666666666666,0.4555555555555556,-0.06861320076989372,-0.059244057264183025,0.024373160902814897,-0.05982317675738706,0
219,0.3888888888888889,0.26666666666666666,-0.07377120716877772,-0.06688623535967948,0.014900948738783495,-0.06640905551721787,0
220,0.23333333333333334,0.39999999999999997,-0.03968624894633453,-0.05213934179215012,-0.023241113227150157,-0.041682323397402084,0
221,0.24444444444444444,0.43333333333333335,-0.06454908190937758,-0.0307630140973034,0.037516926416347345,-0.06002508475769384,0
222,0.28888888888888886,0.3666666666666667,-0.025498863756140064,-0.02316124238342636,0.020873422085552446,-0.021734642362115274,0
223,0.18888888888888888,0.4,-0.03044788464176013,-0.033688483044522315,0.034429785228687206,-0.032951475414571024,0
224,0.18888888888888888,0.4444444444444444,-0.046839362784247995,-0.06057386404011787,-0.018077773355810543,-0.046408377223813684,0
225,0.14444444444444443,0.5,-0.04468251200939969,0.045464803060195264,0.07855956109147287,-0.06840552894834889,0
226,0.16666666666666666,0.4555555555555556,-0.05718099441002907,0.04677080301686204,0.06597036770531979,-0.055906017148161576,0
227,0.2777777777777778,0.3555555555555555,-0.032473253769683644,-0.036225881940746045,0.014254023608190053,-0.029923975803666396,0
228,0.24444444444444444,0.34444444444444444,-0.024453659737205088,0.011663442331940478,0.016813753363395165,-0.020669767509294244,0
229,0.28888888888888886,0.28888888888888886,-0.03586952097949476,0.019157603127648967,0.050441845697193004,-0.043575368656522305,0
230,0.2,0.5222222222222221,0.06668931778612809,0.07105205512875228,0.04346002339151155,0.0623550646496568,0
231,0.37777777777777777,0.28888888888888886,0.03879184709713252,-0.04062316316417488,-0.015918403180899692,0.034462247970514316,0
232,0.34444444444444444,0.28888888888888886,-0.07021191748178741,-0.09667656038148374,-0.036743869084944945,-0.07793590801362822,0
233,0.15555555555555556,0.38888888888888884,-0.028465411192542835,-0.02509431055513879,0.035742330050006536,-0.030610794473796575,0
234,0.07777777777777778,0.5444444444444445,-0.03040629042370412,-0.027855038363431082,-0.016262136488346336,-0.025585374175572495,0
235,0.34444444444444444,0.30000000000000004,-0.0500900835209406,-0.0323140480939485,0.05370281203849254,-0.049400386117937664,0
236,0.35555555555555557,0.2888888888888889,-0.01595089638895176,-0.040662349506172334,-0.023386329570827143,-0.030198709545892377,0
237,0.28888888888888886,0.4,-0.06781447275008366,0.05973113358953075,0.1061019536624375,-0.09252926199455251,0
238,0.2111111111111111,0.4111111111111111,0.010037080655286506,-0.044112015557114616,-0.045942890848507716,0.04123991505233412,0
239,0.2222222222222222,0.37777777777777777,-0.03974097846956528,0.04734858175263599,0.051119244450731724,-0.045277259373357824,0
240,0.17777777777777778,0.4444444444444444,0.03410002601726468,-0.030341153798984295,-0.06131498920272001,0.0527708042545322,0
241,0.3333333333333333,0.27777777777777785,-0.053500221272775685,-0.0433960778290584,0.03507128195797453,-0.04549963238199038,0
242,0.25555555555555554,0.3222222222222222,-0.07727271380991,-0.033312833236935874,0.07748185601113504,-0.07449178757178085,0
243,0.32222222222222224,0.32222222222222224,-0.07922579197786846,-0.04375684617432883,0.046615995044308654,-0.06714700811568655,0
244,0.18888888888888888,0.3666666666666667,-0.025698987125930002,-0.03612152500847124,0.02244719663140631,-0.027608900185785466,0
245,0.15555555555555556,0.38888888888888884,-0.0729813968227803,-0.03186572540891296,0.05953563320987754,-0.06444063861389339,0
246,0.18888888888888888,0.3666666666666667,-0.056626761862538705,-0.037162134799576904,0.02631921864594648,-0.047541641436740875,0
247,0.4,0.23333333333333328,-0.04922104548510823,-0.03442926206382309,0.015174445731227424,-0.04178514279044312,0
248,0.2,0.35555555555555557,-0.06551048052833991,-0.013967875824969979,0.06211037247858127,-0.061157939449954145,0
249,0.3888888888888889,0.26666666666666666,-0.051007944438193814,-0.02992583398067812,0.047670110182802386,-0.04840152185973136,0
250,0.24444444444444444,0.43333333333333335,-0.10626020690883078,0.07263249583411124,0.17095369056731133,-0.14509227061677718,0
251,0.3,0.31111111111111117,-0.028401856818452094,0.02340127182540586,0.044421610811319484,-0.03843181547577893,0
252,0.2111111111111111,0.43333333333333335,-0.06015816173639767,-0.031217435205375118,0.039240466369165825,-0.05139981359373328,0
