trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
44,0.18888888888888888,0.43333333333333335,-0.034634816984131005,0.03671952736389524,0.052178163569923275,-0.04550675679351788,0
45,0.23333333333333334,0.4222222222222222,-0.07432377789408201,-0.0491539400453943,0.02533895611469156,-0.06463778550209197,1
46,0.3333333333333333,0.41111111111111115,-0.013852077475108613,0.016734768945935567,0.024645190496264232,-0.021277559532724213,0
47,0.23333333333333334,0.4888888888888889,-0.04001446298746523,0.019668999431375067,0.04997569355774026,-0.04674556556883974,0
48,0.32222222222222224,0.39999999999999997,-0.056924849360245146,-0.03200144777437723,0.037170207472199596,-0.050609334005879594,0
49,0.25555555555555554,0.5444444444444445,-0.07430681777023267,-0.04034268055472845,0.04063025318720481,-0.06511613141858706,0
50,0.26666666666666666,0.5,-0.06549173837507288,-0.045711441585301854,0.0278661478872065,-0.056349245256237857,0
51,0.2,0.5555555555555556,-0.03932633265013434,-0.04383871902252902,-0.021995776609014275,-0.03718393603587425,0
52,0.2777777777777778,0.47777777777777775,-0.06966442105810812,-0.06025572877795585,0.04091539189537199,-0.06141666187566958,0
53,0.35555555555555557,0.5222222222222221,-0.04444836666431101,-0.03444833109139741,0.022151791065892573,-0.038897299609740914,0
54,0.32222222222222224,0.36666666666666664,-0.019595755250992455,0.029754021373330563,0.02843424144610667,-0.025348353146822912,0
55,0.23333333333333334,0.36666666666666664,-0.04540450459646005,0.027508892153185985,0.057761805158885786,-0.05349632452822392,0
56,0.25555555555555554,0.4,-0.027864395632336097,-0.014788818435866127,0.021304972807612458,-0.02526611988029421,0
57,0.32222222222222224,0.32222222222222224,-0.01590292022044866,-0.011245683708914623,-0.01260835067854705,-0.013181088706428755,0
58,0.2777777777777778,0.3222222222222222,-0.050423366892275764,-0.023727164232458464,0.036997188305309396,-0.04486325265585233,0
59,0.17777777777777778,0.4555555555555555,-0.03977588913178058,0.05564800843992083,0.07831139461167741,-0.06793461761758773,0
60,0.1111111111111111,0.4444444444444445,-0.051892666094324004,0.037171285836986534,0.06431296025799288,-0.05948120241729534,0
61,0.24444444444444444,0.4555555555555555,-0.06184584411017313,-0.06509954302446351,-0.03229674383966424,-0.05474981321476719,0
62,0.17777777777777778,0.5333333333333333,0.01702175361075932,0.024741118034621888,0.02148338634456465,-0.018788750419432794,0
63,0.2222222222222222,0.4666666666666667,0.05403419769232326,0.05574334033091879,-0.013776002488213965,0.04860841513073577,0
64,0.26666666666666666,0.4222222222222222,-0.08061948778676525,-0.025103341450513825,0.07320465269343081,-0.07600429290131405,0
65,0.12222222222222222,0.43333333333333335,-0.057733077011018444,0.016488596044804998,0.06091938676950172,-0.06102144782599035,0
66,0.24444444444444444,0.3111111111111111,-0.06401894453870846,0.055616077729987584,0.08827420074153883,-0.07596065597801029,0
67,0.25555555555555554,0.3222222222222222,-0.06355393028596885,-0.020075866800266063,0.056354889256013445,-0.059081969025233654,0
68,0.14444444444444443,0.4444444444444445,-0.05670532070840283,-0.03154289831679099,0.06962248777295973,-0.06732104587332703,0
69,0.26666666666666666,0.39999999999999997,-0.06226276928528428,-0.047098355459851735,0.03187915876390367,-0.05418184092115498,0
70,0.24444444444444444,0.4111111111111111,-0.04558558128669121,-0.02636112941445858,0.031543865388576384,-0.040165682400920624,0
71,0.1,0.48888888888888893,-0.0658697902733439,0.02376584322635641,0.08132789128415942,-0.07523469305842702,0
72,0.2222222222222222,0.3222222222222222,-0.06174390891424869,0.03465911545672858,0.0765030311842469,-0.07213997236731087,0
73,0.26666666666666666,0.35555555555555557,-0.04728288600276188,-0.04791213916945244,-0.021360843171665398,-0.041954116364299826,0
74,0.2111111111111111,0.4666666666666667,-0.04183155379641538,-0.05432361194738269,-0.018011780341944943,-0.04249792260397483,0
75,0.3888888888888889,0.3777777777777778,-0.0386174882991,-0.0511685656081167,-0.025817965189647216,-0.03842173234815008,0
76,0.26666666666666666,0.36666666666666664,-0.055802601114977514,-0.03415022620823575,0.03283847674254771,-0.048540643872837574,0
77,0.25555555555555554,0.4222222222222223,-0.0620063981150259,0.04407718672149824,0.08512611158471857,-0.07861441048505682,0
78,0.24444444444444444,0.3666666666666667,-0.03458005961863623,0.01917875923313013,0.044509141801856014,-0.04115917409545402,0
79,0.5,0.4555555555555556,-0.11080346382394322,-0.0703960339703164,0.05202069394024169,-0.09542297980702552,0
80,0.32222222222222224,0.41111111111111104,-0.05123743667481111,-0.023307041761192995,0.0657597571738055,-0.057628940618718684,0
81,0.3333333333333333,0.41111111111111115,-0.02219962871807682,-0.019558695821536166,0.018084710750560676,-0.01910813972958227,0
82,0.23333333333333334,0.4666666666666666,0.07636670883366772,0.0977276035681927,0.02002726616004252,0.0783968211785006,0
83,0.3333333333333333,0.39999999999999997,-0.0447592151981682,-0.057458034068197675,0.026409211024059468,-0.04626789283044701,0
84,0.2111111111111111,0.4555555555555555,-0.029794108407253567,0.059847059227790565,0.07098920835167921,-0.061785136744319166,0
85,0.35555555555555557,0.4666666666666666,-0.0678408680346514,-0.02998506259306977,0.07860906880697524,-0.0783058881575722,0
86,0.3111111111111111,0.4,-0.0679758231910114,0.028987909867699883,0.0794166166954133,-0.0767115453809893,0
87,0.25555555555555554,0.3111111111111111,-0.0490388813487287,0.021719929460199107,0.062411340508491266,-0.05990643069566486,0
88,0.26666666666666666,0.31111111111111106,-0.03273305086831903,-0.012302863315299735,0.021399171244634363,-0.029687940252611913,0
89,0.2,0.41111111111111115,-0.05948726653947531,-0.06013557872358516,0.01581970890946542,-0.05288385024467737,0
90,0.26666666666666666,0.4333333333333333,-0.04928879217118545,-0.019865045693233174,0.047803096794653506,-0.04939607831194257,0
91,0.2111111111111111,0.4111111111111111,-0.04075925411031436,0.05696240943947876,0.08718250715531305,-0.07401212045542181,0
92,0.32222222222222224,0.5111111111111111,0.06918818350176828,0.1167723977899092,0.05256164793556318,0.09055288307390404,0
93,0.3111111111111111,0.3666666666666667,-0.07530537012569685,-0.03195370567013861,0.0476433872516568,-0.06449597132834343,0
94,0.23333333333333334,0.5111111111111111,-0.041180866530643095,0.03830409395576572,0.024382424343502723,-0.03501498098848373,0
95,0.3333333333333333,0.36666666666666664,-0.049648660080914606,-0.019113347605035684,0.048416593386832865,-0.04877644838946303,0
96,0.28888888888888886,0.3666666666666667,-0.08421558873063231,-0.03349786178139048,0.06749631441169537,-0.07587921849893511,0
97,0.25555555555555554,0.4222222222222223,-0.06904550398815217,-0.029322410683703618,0.04872208810554021,-0.06133561819639208,0
98,0.32222222222222224,0.35555555555555557,-0.04294930635242028,0.013001382935733222,0.04095126454666742,-0.04290571524082681,0
99,0.2,0.35555555555555557,-0.03143483769578574,0.022578786527095607,0.05076572763871993,-0.04453039504685133,0
100,0.2,0.4444444444444445,-0.0798954406411189,-0.050772228571758435,0.032462726971130194,-0.06637926023989897,0
101,0.08888888888888889,0.5777777777777777,-0.06591983723998976,-0.05076106701353664,0.029797670313740098,-0.056227296108909794,0
102,0.2111111111111111,0.38888888888888884,-0.052503239654081504,-0.023624797138108482,0.04193826317327667,-0.047635390237464256,0
103,0.28888888888888886,0.3222222222222223,-0.029378619456422648,0.011999967239292718,0.03524202554685292,-0.033410465820845114,0
104,0.12222222222222222,0.43333333333333335,-0.04757737362783173,-0.012237454788675935,0.05002769768836881,-0.04993373709105194,0
105,0.25555555555555554,0.37777777777777777,-0.08673203386007525,-0.038112155128917205,0.05071913075775807,-0.07324029804485847,0
106,0.17777777777777778,0.3999999999999999,-0.07189730832615468,-0.049345691297476665,0.039908640568031756,-0.06040161139618794,0
107,0.35555555555555557,0.32222222222222224,-0.03264524705772897,-0.01714207577040122,0.03618870917649179,-0.03685758494301572,0
108,0.2111111111111111,0.38888888888888884,-0.1022831622297363,-0.020352688343420803,0.08175268996297194,-0.0943483661238163,0
109,0.25555555555555554,0.5555555555555556,0.04348277162134721,0.038003215067971954,0.04924756414320588,-0.04192430890736845,0
110,0.28888888888888886,0.3666666666666667,0.04108932592749919,0.09152984428546937,0.07643846442262554,-0.06952120075048157,0
111,0.2,0.4222222222222222,-0.05656802606906513,0.039923641624614134,0.07221791615324243,-0.0662495938279269,0
112,0.26666666666666666,0.3888888888888889,-0.04451774834939913,0.0398714272864763,0.0644571700620162,-0.055420622860736846,0
113,0.23333333333333334,0.32222222222222224,-0.06045668800994099,0.022166130115095745,0.06222667252239004,-0.06702782149944889,0
114,0.2222222222222222,0.3666666666666667,-0.06255323223388012,-0.012596439666429343,0.05160758296732032,-0.06140060867917601,0
115,0.23333333333333334,0.32222222222222224,-0.03572011640816521,0.014448669227552228,0.037242152883263595,-0.03669978077918486,0
116,0.23333333333333334,0.3777777777777778,-0.03787959029079294,-0.01157600276793398,0.03889778039108703,-0.03995447813930599,0
117,0.8,0.8222222222222222,-0.04807140410985725,0.13382258205797376,0.17089179308679356,-0.1437945424012531,0
118,0.2111111111111111,0.5,-0.043705445943521576,0.024987318685223622,0.05598573820814304,-0.05100439863851929,0
119,0.15555555555555556,0.43333333333333335,-0.035474592936311736,0.015941584243637164,0.032764675980748,-0.034587902432717,0
120,0.25555555555555554,0.4555555555555556,-0.04560445340753999,-0.031098864920057392,0.054228877045564935,-0.04827780462736417,0
121,0.15555555555555556,0.4555555555555556,0.08544979369302456,0.20678879913413578,0.11835368069868087,0.1527213465635364,0
122,0.24444444444444444,0.3666666666666667,-0.04050579517609912,0.021369507283496705,0.035536730603926994,-0.03865687472172282,0
123,0.2222222222222222,0.4555555555555556,-0.05074190819649775,0.01920458269471047,0.04622374220113627,-0.0507475222021442,0
124,0.3,0.5,-0.09902590837874943,-0.06638911734759317,0.0419763969074706,-0.0829496797205061,0
125,0.3,0.3444444444444445,-0.03562799284925363,0.02201669459773159,0.032987457977144294,-0.03518276946348985,0
126,0.15555555555555556,0.4555555555555556,-0.06297174853567081,0.02972557806282092,0.0724814777795588,-0.06782935290929018,0
127,0.32222222222222224,0.4333333333333333,-0.09174734914814912,-0.07010881044607904,0.032578409097235826,-0.07887708650130719,0
128,0.25555555555555554,0.33333333333333337,-0.046439022488640444,0.04809821519132388,0.06631891364128537,-0.06011324966299874,0
129,0.23333333333333334,0.4222222222222222,-0.057597384040632416,0.03773875422984626,0.08758184902572748,-0.07407064365070277,0
130,0.3111111111111111,0.3222222222222222,-0.053238412091131296,0.021458009380699014,0.05575891202143205,-0.056770985821296784,0
131,0.17777777777777778,0.43333333333333335,-0.04732123531262759,0.04372815952568252,0.08531684545084305,-0.07546922692622644,0
132,0.16666666666666666,0.3555555555555556,-0.04845378425072187,-0.011034116350522628,0.03793538799606487,-0.044796085528583954,0
133,0.25555555555555554,0.34444444444444444,-0.0395035590241078,0.0473426673867133,0.047927856933754835,-0.04394220823568174,0
134,0.2222222222222222,0.3666666666666667,-0.04871750417642385,0.03917894316969658,0.05983684672050075,-0.051107738604993215,0
135,0.24444444444444444,0.5,0.08746834237128111,0.14242310217960005,0.06428504852606759,0.11186077805947778,0
136,0.2222222222222222,0.4,-0.05819942640327594,0.030548120857397724,0.05952753845742768,-0.05405740792658422,0
137,0.2222222222222222,0.38888888888888895,-0.03718396265011867,0.03433453226061877,0.06740956985413106,-0.057344923551344996,0
138,0.3333333333333333,0.35555555555555557,-0.060936872097162566,0.028010721269765056,0.07377529364768509,-0.06514696836269648,0
139,0.26666666666666666,0.3777777777777778,-0.05404151290350397,-0.026561391389123886,0.06131100714908472,-0.05565032320009169,0
140,0.24444444444444444,0.4111111111111111,-0.06156292036897647,-0.02971827163898312,0.0606885432166705,-0.060854312863076326,0
141,0.25555555555555554,0.7111111111111111,0.6572653285782495,1.0361421223042846,0.6264289839714733,0.8237067383509333,0
142,0.3111111111111111,0.3666666666666667,-0.057174989237069145,0.02910399217679957,0.07670117589018245,-0.06887296879248299,0
143,0.2222222222222222,0.47777777777777775,-0.06179133545174036,-0.03915944693140719,0.05383933316794749,-0.05834460970358294,0
144,0.3111111111111111,0.3222222222222222,-0.06438449791825669,0.025878623363262444,0.06660072032567876,-0.06585604921382518,0
145,0.2111111111111111,0.4444444444444444,-0.0564640021724849,0.030658486489885214,0.07113436404589898,-0.06730652037937593,0
146,0.32222222222222224,0.41111111111111104,-0.056369058704107564,-0.03602892655558268,0.046934406145196214,-0.04773582323860392,0
147,0.36666666666666664,0.35555555555555557,-0.062356586992950526,-0.04088760019942726,0.06391442822118736,-0.05688381728531149,0
148,0.23333333333333334,0.32222222222222224,-0.06013504149419834,0.025348980923302376,0.07827210377169878,-0.07206829959215082,0
149,0.4888888888888889,0.5,-0.06018437715178673,0.04046657178745067,0.06735211450144976,-0.05639784034324097,0
150,0.23333333333333334,0.4222222222222222,-0.019846494134813607,0.05146901487844652,0.043722511389862884,0.04175874868072257,0
151,0.24444444444444444,0.3222222222222222,-0.05988241083625963,0.018979034693303466,0.07154520850425414,-0.06924923500396063,0
152,0.23333333333333334,0.3777777777777778,-0.04345054148717749,-0.007958163890870711,0.049117905226271005,-0.04798408938087405,1
153,0.26666666666666666,0.2888888888888889,-0.05499537576450809,-0.015801562117256335,0.04717597213157332,-0.05107512039188582,0
154,0.2111111111111111,0.3555555555555555,-0.0485309454553663,0.0329857770814279,0.056740021220465536,-0.05411896620934141,0
155,0.24444444444444444,0.3555555555555555,-0.06422500391406519,-0.014982427514787226,0.05134428522802984,-0.05741546005289122,0
156,0.3111111111111111,0.34444444444444444,-0.04196807868644913,0.032684236532965705,0.036907347575961855,-0.035661374617394624,0
157,0.2111111111111111,0.3666666666666666,-0.07900074621488991,0.02060686812214115,0.07602826743369016,-0.078031814397517,0
158,0.24444444444444444,0.28888888888888886,-0.03925955926870967,0.03299480383389054,0.07101972176949652,-0.06281379023749753,0
159,0.07777777777777778,0.4888888888888889,-0.047174708792715736,0.020453162325836716,0.056442706883695,-0.05345223268157274,0
160,0.24444444444444444,0.3222222222222222,-0.04411670421091482,0.03457441172328314,0.07172457849625472,-0.06654756663322282,0
161,0.12222222222222222,0.4666666666666667,-0.05512326301171806,-0.026081629797186458,0.0342374746213286,-0.04979912443858328,0
162,0.34444444444444444,0.34444444444444444,-0.06799707678294638,-0.08390567216256727,-0.017627899481085247,-0.06922625029462441,0
163,0.2111111111111111,0.37777777777777777,-0.07582356968084546,0.04985948117165376,0.0552084784523982,-0.06910421939081561,0
164,0.12222222222222222,0.47777777777777775,-0.053383030660301076,-0.04523935673420464,0.06237300492894638,-0.055695789889491414,0
165,0.2222222222222222,0.4111111111111111,-0.07113363364777096,0.049302277704706576,0.07805944501247422,-0.0706681804424567,0
166,0.2222222222222222,0.33333333333333337,-0.06452179325497794,0.021566519032772395,0.05985448378063855,-0.06289383490036728,0
167,0.2111111111111111,0.4,-0.06927732010257485,0.07635733804425067,0.0905475756468585,-0.07754015616305722,0
168,0.2777777777777778,0.34444444444444444,-0.0697224242021148,0.08325524091678214,0.08977079459289818,-0.08031382299356002,0
169,0.3333333333333333,0.36666666666666664,-0.07845807027934104,0.026480114590200634,0.1036357212420423,-0.09637164870720408,0
170,0.3333333333333333,0.36666666666666664,-0.08727344656591382,-0.031788384736636546,0.0843952387436723,-0.08529517424017657,0
171,0.2111111111111111,0.5,-0.04667946575020174,0.03708855804572387,0.07541778943427496,-0.06430283625050566,0
172,0.18888888888888888,0.4222222222222223,-0.0747309407424044,0.0770550095699927,0.1165318234450684,-0.10067276747957138,0
173,0.26666666666666666,0.41111111111111115,-0.06057083771961316,0.029275977485610633,0.06126628043876856,-0.060397963733440266,0
174,0.24444444444444444,0.3222222222222222,-0.04540412465300921,0.030791310991414824,0.0712979867387171,-0.06343898076300554,0
175,0.13333333333333333,0.48888888888888893,-0.036409803053304,0.07807949560529924,0.0985149168666217,-0.08524929512084316,0
176,0.23333333333333334,0.31111111111111106,-0.056854465493000224,0.030135724565036725,0.07208525668641627,-0.061504476796820876,0
177,0.2111111111111111,0.4111111111111111,-0.0942112673894779,0.014772386709553142,0.10576070346473433,-0.09878010827591424,0
178,0.3333333333333333,0.36666666666666664,-0.06828839615197166,0.017559511739682468,0.08039067397036785,-0.07861759842951624,0
179,0.14444444444444443,0.46666666666666673,-0.09103706680313703,0.056020462965815344,0.10029794075706493,-0.09182984179120209,0
180,0.17777777777777778,0.3999999999999999,-0.05031168087342797,0.06661867118675191,0.11340424503761955,-0.09751763632774464,0
181,0.24444444444444444,0.2777777777777778,-0.04493888509844337,0.025096498711378173,0.0607229660658107,-0.05336302965542637,0
182,0.15555555555555556,0.43333333333333335,-0.07151040367862585,0.03762147592647676,0.08323850911459303,-0.07829755179713792,0
183,0.18888888888888888,0.4222222222222223,-0.06047345960060043,0.052786838428842776,0.0881720532486003,-0.07768105201835292,0
184,0.23333333333333334,0.4222222222222222,-0.07825756748151626,0.03870695498787162,0.10021047904603549,-0.09183923181961921,0
185,0.23333333333333334,0.35555555555555557,-0.06327974481562648,-0.020108569343721946,0.0639839688694077,-0.06613433451024987,0
186,0.28888888888888886,0.30000000000000004,-0.04625266046837188,0.007677770939986459,0.050396494503840004,-0.0490133797394659,0
187,0.26666666666666666,0.41111111111111115,-0.08746676317179218,0.03927899703646671,0.11298871229001305,-0.10081180825784164,0
188,0.3,0.3444444444444445,-0.0576672895932821,-0.024344845933503056,0.06364221745907839,-0.0574321351725774,0
189,0.24444444444444444,0.3222222222222222,-0.014039416855957033,0.053134498356312856,0.06195253057202275,-0.05419652880826029,0
190,0.2222222222222222,0.4111111111111111,-0.051853448083438905,-0.055129937699526066,0.04450685147884034,-0.04537245538199188,0
191,0.3333333333333333,0.3444444444444445,-0.056438992012338166,0.026594495997117034,0.03266136038777727,-0.0500381127344248,0
192,0.1111111111111111,0.4666666666666666,-0.07145267197091049,0.011603702907206142,0.07422382569419543,-0.07294687288593002,0
193,0.23333333333333334,0.3333333333333333,-0.05843517160171496,0.05274900760109215,0.09462338399782007,-0.0844970042706763,0
194,0.25555555555555554,0.28888888888888886,-0.045045948087029095,0.06669479836162569,0.07608089358441032,-0.06811689041247071,0
195,0.13333333333333333,0.4444444444444444,-0.08036916560758843,0.032826983477558025,0.11309577638600143,-0.0983494618304864,0
196,0.2,0.45555555555555555,-0.05333144271481719,0.024966802534702525,0.06764404575286723,-0.06086143409877549,0
197,0.13333333333333333,0.5,-0.04172418096768938,0.027655272135678293,0.05314129685626928,-0.05194184122940721,0
198,0.2,0.4333333333333333,-0.08980317918846763,-0.07472875308372513,-0.030940808539660244,-0.07759581686180175,0
199,0.17777777777777778,0.3666666666666666,-0.05490734485587675,-0.029293947731960125,0.05134567656395425,-0.05404958548281228,0
200,0.2111111111111111,0.3666666666666666,-0.05824118740088761,-0.058621016488678186,0.06968010868947526,-0.06031838722569344,0
201,0.3,0.26666666666666666,-0.04087928920850236,0.015133882672941587,0.05282190560399668,-0.04889958579136197,0
202,0.2111111111111111,0.38888888888888884,-0.04394383369538872,0.027998422897579395,0.05882214097740926,-0.05142252693260685,0
203,0.12222222222222222,0.38888888888888884,-0.06022464776057803,0.01625429998735543,0.06998525919007444,-0.06923241936587887,0
204,0.2222222222222222,0.33333333333333337,-0.04885312807606711,0.037635835230859824,0.06471298744760945,-0.06000524053619088,0
205,0.17777777777777778,0.3666666666666666,0.04259259329966932,0.08778039508806146,0.07311768192492717,-0.06578274506583176,0
206,0.1,0.4666666666666667,-0.07918434892046049,-0.033249441236106896,0.08656945799429107,-0.08133093847563184,0
207,0.2111111111111111,0.42222222222222217,-0.08625612328690527,0.0364618855235415,0.0849477025334368,-0.08519463144576912,0
208,0.12222222222222222,0.37777777777777777,-0.06461232191778685,0.008493046347672995,0.06003812692001995,-0.06440124439985347,0
209,0.2,0.4444444444444445,-0.05465479183614229,0.032445347928055354,0.05991043872697658,-0.054612104322896024,0
210,0.16666666666666666,0.4,-0.051759404847640515,0.0436960372763201,0.08711723084676333,-0.07550168606601544,0
211,0.2111111111111111,0.37777777777777777,-0.047009063775462635,0.0735761205264811,0.12016299076215801,-0.1040134530938366,0
212,0.17777777777777778,0.38888888888888884,-0.05112550445866637,0.07785433173339129,0.12671012233417633,-0.10453090250619741,0
213,0.2222222222222222,0.4555555555555556,0.15577676159475362,0.22625044487770019,0.06226269537012488,0.1690270291745122,0
214,0.32222222222222224,0.3333333333333333,-0.09006621689274853,0.08190451232690223,0.14867273837531014,-0.13125015136212764,0
215,0.24444444444444444,0.42222222222222217,-0.0547996075349854,0.02894002791668555,0.0699232500447065,-0.06591342104352899,0
216,0.24444444444444444,0.33333333333333326,-0.039661203283873694,0.06922345451350834,0.09191306806627583,-0.07711650838121895,0
217,0.32222222222222224,0.3333333333333333,-0.08339953798124523,0.015556770603737655,0.08889385187858326,-0.09084301469351222,0
218,0.23333333333333334,0.2888888888888889,-0.05025424328107307,0.02609986330619872,0.07353237396644416,-0.06729712520188802,0
219,0.25555555555555554,0.4555555555555556,-0.08315404621122775,-0.03350515872560905,0.10130533426745225,-0.09263493267622973,0
220,0.17777777777777778,0.3666666666666666,-0.08460447068961219,0.023756877841545142,0.09586176821256263,-0.09187693903337295,0
221,0.2777777777777778,0.34444444444444444,-0.0947416357539048,-0.013148550429615111,0.08933227645644244,-0.0930944470350772,0
222,0.07777777777777778,0.4666666666666666,-0.04086371532784374,0.05395392621057893,0.04786983337072403,-0.04707777301584962,0
223,0.23333333333333334,0.3333333333333333,-0.037728486689308,0.06384334671924485,0.07654661388454792,-0.06554511565854382,0
224,0.2222222222222222,0.38888888888888895,-0.04309690233840338,-0.008630595249763317,0.05138043608232562,-0.04894145875740501,0
225,0.28888888888888886,0.37777777777777777,-0.10406653175853778,0.03350645367341621,0.09509432044124821,-0.09514959229203912,0
226,0.2222222222222222,0.43333333333333335,-0.04146794302440347,0.05138226329636008,0.07520296819422578,-0.06283586114324337,0
227,0.2777777777777778,0.29999999999999993,-0.06264006512159362,-0.007891313839148506,0.06428299870991643,-0.06324015587173797,0
228,0.14444444444444443,0.39999999999999997,-0.050142863518038455,0.04100332003815776,0.07665091581888296,-0.06888333163304716,0
229,0.3,0.35555555555555557,-0.04663492028743908,-0.01759057700731494,0.04070337230343447,-0.043954754600714824,0
230,0.36666666666666664,0.3777777777777778,-0.08440210688373087,-0.0511435996897881,0.09215470483102187,-0.08952044721178053,0
231,0.2,0.4777777777777778,-0.0722857327228154,-0.04656093639039353,0.05487980103002263,-0.06566660139710279,0
232,0.26666666666666666,0.36666666666666664,-0.06678646101899628,-0.026645422256298068,0.08772446098616812,-0.07713111775988915,0
233,0.15555555555555556,0.5111111111111111,-0.07571250102967726,0.044399737046814956,0.09339290311690823,-0.08328932296429024,0
234,0.23333333333333334,0.32222222222222224,-0.054690619450543945,0.009273850588023014,0.06413112171126192,-0.06318503958748828,0
235,0.18888888888888888,0.4555555555555556,-0.07584125886631558,-0.03169677385922899,0.0832430934351738,-0.08005277090224276,0
236,0.25555555555555554,0.3111111111111111,-0.04854443182495615,0.011342578157737773,0.05437880978926561,-0.05293287326515033,0
237,0.3333333333333333,0.3444444444444445,-0.062313910854440296,0.027354604456803794,0.0749147750639638,-0.06564190068735155,0
238,0.24444444444444444,0.4111111111111111,-0.04610967834727686,0.03032309555899213,0.07480999929426481,-0.06515028493945885,0
239,0.23333333333333334,0.3,-0.05923112056250735,0.018338358524174696,0.04923974583107897,-0.05685728058947222,0
240,0.28888888888888886,0.3222222222222223,-0.06043280307664352,-0.061984254211940266,0.05581158293682344,-0.05205424868903919,0
241,0.23333333333333334,0.31111111111111106,-0.029651036574548928,0.04814686032966475,0.06374952855348519,-0.05560507278375239,0
242,0.3,0.3333333333333333,-0.04300810491735588,0.08918509019554784,0.12084861222250734,-0.10162055630259358,0
243,0.2111111111111111,0.37777777777777777,-0.04145721622685913,0.01986160240889086,0.037410897809484776,-0.03957267350716057,0
244,0.23333333333333334,0.32222222222222224,-0.04345745451751213,-0.021161050620971737,0.045543449586801524,-0.04357432426460561,0
245,0.3333333333333333,0.35555555555555557,0.023216418490791924,0.0504269587619624,0.03966207593051365,0.04101303638994325,0
246,0.3,0.3333333333333333,-0.03969030941956834,0.059512241256722366,0.07109146019651273,-0.05967220779900359,0
247,0.23333333333333334,0.36666666666666664,-0.040497772893705423,0.05011074568073219,0.07000673491608683,-0.05940350848319966,0
248,0.23333333333333334,0.2888888888888889,-0.04502823781456206,0.01755955553291445,0.03259356498549237,-0.039981313778643536,0
249,0.2,0.41111111111111115,-0.06775583598508737,-0.061555510479008785,0.05333942205380885,-0.059702959834042856,0
250,0.2,0.35555555555555557,-0.042046838764431896,-0.014572520291901744,0.029959415786931738,-0.03773770667635022,0
251,0.16666666666666666,0.37777777777777777,-0.059750809423964595,0.004976824485448416,0.06549826630171038,-0.0636197230157376,0
252,0.23333333333333334,0.3888888888888889,-0.07896072421350374,-0.02749647364772513,0.07655091034989554,-0.0773978487648281,0
253,0.25555555555555554,0.43333333333333335,0.04611918887887794,0.05798696935976447,0.056434394303042645,-0.048316973138706795,0
254,0.24444444444444444,0.37777777777777777,-0.038153035390190874,0.012451454760020955,0.03389925452063039,-0.03497513379837939,0
