trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
254,0.36666666666666664,0.3333333333333333,0.015220378069253377,0.06727928380027631,0.06615607088732146,0.0643962659794087,0
255,0.37777777777777777,0.2777777777777778,-0.05973780011792498,0.03542950847943099,0.08780286476526201,-0.07640342919137331,0
256,0.2777777777777778,0.2777777777777778,-0.0635669223836465,-0.01681214926969377,0.04894588011201788,-0.0578861074504165,0
257,0.32222222222222224,0.3777777777777777,-0.08823733336676484,-0.035444897656920334,0.09820390951720326,-0.09577113848440943,0
258,0.15555555555555556,0.4444444444444444,-0.05366622982109159,-0.031981938928239584,0.03348719215212048,-0.04410324750525107,0
259,0.37777777777777777,0.38888888888888895,-0.05780575959379237,-0.03543755148634885,0.055354167508444414,-0.05323530462249579,0
260,0.4,0.29999999999999993,-0.04194856015326111,0.01965563016390141,0.0444107365500412,-0.0412000401467916,0
261,0.5666666666666667,0.37777777777777777,-0.07771497483798818,-0.007433427907156988,0.07796840288328916,-0.08022342154015447,0
262,0.32222222222222224,0.35555555555555557,-0.05440214003937011,-0.025833752126729646,0.05437431913105798,-0.05278940351834659,0
263,0.26666666666666666,0.3777777777777778,-0.16507605432323375,-0.07617755359223756,0.09210998525021592,-0.13323322680779878,0
264,0.23333333333333334,0.4444444444444445,-0.0579528340063342,0.04968094042202161,0.09136971037216478,-0.07659487688531497,0
265,0.2222222222222222,0.4222222222222223,0.03376363439222396,0.034914296245395285,0.031212427527239905,0.029065248999189913,1
266,0.25555555555555554,0.2666666666666667,-0.05264263620591689,-0.012468730182460568,0.045885387722819096,-0.04791089770913063,0
267,0.16666666666666666,0.48888888888888893,0.026440969714529385,0.06695414103681767,0.06561800184737791,-0.06051566090424102,0
268,0.35555555555555557,0.36666666666666664,-0.056266365454448936,-0.016608920600279947,0.05194916606959438,-0.0538330592911161,0
269,0.26666666666666666,0.2888888888888889,-0.03195083382074746,0.030561024742592518,0.0503798133664955,-0.04241162277913403,0
270,0.3111111111111111,0.3222222222222222,-0.07944304805849824,-0.017980062274149885,0.06888727823330662,-0.07704493888314301,0
271,0.26666666666666666,0.32222222222222224,-0.02037404848188764,0.06774625098548466,0.0644795363598942,0.059457183802571215,0
272,0.26666666666666666,0.36666666666666664,-0.027400097578029237,0.028957973226008037,0.05403331731155673,-0.047009346549093646,0
273,0.34444444444444444,0.37777777777777777,-0.07559628744153903,0.042241034780699856,0.1074080721561408,-0.09644338020635027,0
274,0.25555555555555554,0.4444444444444444,-0.038718472639031165,0.03175911702580912,0.07062470792853133,-0.06049200467152906,0
275,0.3,0.36666666666666664,-0.03331949339400402,0.033330123017930056,0.06715347100806013,-0.057835481317093484,0
276,0.25555555555555554,0.4222222222222223,-0.026651965415019657,-0.02700306877944216,0.027736751974950825,-0.026529709358004933,0
277,0.18888888888888888,0.4,-0.06181589387334977,-0.01015611499755784,0.060139317358080896,-0.05998087627161328,0
278,0.23333333333333334,0.41111111111111115,-0.0339240128396216,0.035603335284086546,0.06499197541829235,-0.05679452977273088,0
279,0.43333333333333335,0.3222222222222222,-0.05685988619834789,0.02460102372812525,0.07606432981971618,-0.06848261199251782,0
280,0.26666666666666666,0.4222222222222222,-0.05737477491435249,0.068288837285554,0.08428289709100113,-0.07411097622127154,0
281,0.32222222222222224,0.32222222222222224,0.013892408344201078,0.040760447040346814,0.036609119481294236,0.035089362893285556,0
282,0.28888888888888886,0.33333333333333337,-0.06890207356740972,-0.029728475970508803,0.040773557490466024,-0.05839702073540765,0
283,0.2,0.41111111111111115,-0.03600686965379824,0.04449140404217115,0.0788339468218444,-0.06692400008615737,0
284,0.32222222222222224,0.3333333333333333,-0.07220577549045157,0.022445607202033424,0.08997440390365671,-0.08240745689774828,0
285,0.2222222222222222,0.47777777777777775,-0.047426162894364285,-0.05807932475273415,0.056019786205704886,-0.04945501490136064,0
286,0.2111111111111111,0.47777777777777775,-0.05287998674710302,0.05495604595588162,0.09795619807312222,-0.08301220429583851,0
287,0.36666666666666664,0.32222222222222224,-0.06162229631450728,-0.024876434019483386,0.04047603450563735,-0.05376242106648935,0
288,0.2,0.4888888888888889,-0.10472392879633986,0.0738121128999989,0.16939591618271826,-0.1438051371821935,0
289,0.3,0.3777777777777778,-0.08715946131450775,0.022653180048899386,0.08336610294051724,-0.08412682413913963,0
290,0.3333333333333333,0.3777777777777778,-0.025697168051353417,0.06871356356184251,0.08704913642797682,-0.07644891420541618,0
291,0.17777777777777778,0.42222222222222217,-0.09602189570735875,-0.04449733304670752,0.06601797709784729,-0.08215009183259463,0
292,0.36666666666666664,0.3333333333333333,-0.029144904386927836,-0.01985531460996013,0.0316437073112557,-0.02961357918255801,0
