trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
64,0.2111111111111111,0.5,-0.055228898364170685,-0.0423716005422173,0.03252273884193732,-0.046133224621131314,0
65,0.3888888888888889,0.45555555555555555,-0.04024758722457605,-0.051347680564548644,-0.011155651305231365,-0.0408180040100433,0
66,0.3333333333333333,0.4333333333333334,-0.04465066096868588,-0.06337567910946096,-0.03498647352907587,-0.04692852600947157,0
67,0.3,0.5333333333333334,-0.02328408192370027,-0.05794685202425198,-0.032082129898977525,-0.04016087770256003,0
68,0.25555555555555554,0.5222222222222223,-0.04531480795378659,-0.03274875807317661,0.013499725401623022,-0.03804275001512293,0
69,0.32222222222222224,0.6222222222222222,0.05409189536519473,-0.019785931905512553,-0.06933168305545458,0.06687948524231513,0
70,0.32222222222222224,0.4888888888888889,-0.024435343303721088,-0.08925563771029305,-0.07290644825883115,-0.06933377952376316,0
71,0.37777777777777777,0.5222222222222223,-0.05246982664627324,-0.06204705274065671,-0.0173146665062608,-0.048804602765103046,0
72,0.24444444444444444,0.5111111111111111,-0.03731286998584437,-0.09746716051168179,-0.06420562758873465,-0.06945595515096245,0
73,0.2,0.5111111111111111,-0.008614868048518505,-0.06027972340268656,-0.04923578830822003,-0.04637096602823437,0
74,0.24444444444444444,0.5,0.03646611140112606,-0.038941822196929564,-0.06708779904361825,0.05971558257229357,0
75,0.23333333333333334,0.5111111111111111,0.040430477296632225,0.023728076909983308,-0.02169330589328592,0.03681076724783954,0
76,0.26666666666666666,0.4333333333333333,-0.030428513523399606,-0.03297663588508941,-0.007956007434588762,-0.028113379563677383,0
77,0.35555555555555557,0.3444444444444444,0.029296689621939105,0.013475888991424309,-0.028886718728864592,0.03145302989830431,0
78,0.3,0.31111111111111117,0.011795364100172515,0.028240140504440292,0.019109423581914156,0.021115048448068937,0
79,0.3,0.4222222222222222,-0.014654527943766342,-0.037640362249350544,-0.02202618562575983,-0.028049294234506535,0
80,0.32222222222222224,0.49999999999999994,-0.030516683965977797,-0.042019225912990454,-0.014978067197067986,-0.03301112417010443,0
81,0.32222222222222224,0.4222222222222222,-0.010609496875649799,-0.03767641437288791,-0.04364316490481267,0.03786269411231854,0
82,0.2,0.5222222222222221,-0.031933352035506755,-0.0294153679343734,0.009901444687708039,-0.027760077753107945,0
83,0.2777777777777778,0.4,-0.0315272258135837,-0.020040749871329543,0.01629759646767436,-0.027026167409533886,0
84,0.26666666666666666,0.4333333333333333,-0.025994722405129046,-0.05205443922319725,-0.04958498955783435,0.04390462479543781,0
85,0.34444444444444444,0.38888888888888884,-0.027801429927208576,-0.024154409686189857,-0.011899022729853484,-0.02444067214147429,0
86,0.17777777777777778,0.4555555555555555,0.0820254498838439,-0.020456128649743322,-0.08399026367540612,0.08382150592577947,0
87,0.14444444444444443,0.5777777777777777,0.043643745258616154,-0.010542147533754926,-0.046895142334138266,0.04528345316390475,0
88,0.2,0.5444444444444445,-0.03429190021466022,-0.10621718006341416,-0.07604284142042404,-0.08074494162940754,0
89,0.28888888888888886,0.3222222222222223,0.024679397371881056,0.03951260236659637,0.01358609672334878,0.029606803890368245,0
90,0.2777777777777778,0.4111111111111111,0.04896083243022592,0.03581579599754452,-0.0334277876312452,0.04404985648759421,0
91,0.2111111111111111,0.5333333333333333,-0.01912739289482629,-0.049051380182043976,-0.03366184499220072,-0.035526986615799984,0
92,0.23333333333333334,0.5888888888888888,-0.01425295662637143,-0.04707056607807141,-0.041985921529389375,-0.03973717826329988,0
93,0.26666666666666666,0.3777777777777778,0.05788305147737474,-0.013834413630570176,-0.06329481990677235,0.06443991159111002,0
94,0.2777777777777778,0.37777777777777777,0.04034909563027019,-0.012326025746708514,-0.03896792689841689,0.04259803491118772,0
95,0.17777777777777778,0.611111111111111,0.0486262508683038,0.035293869947030036,-0.01842871782250552,0.04150620722157897,0
96,0.26666666666666666,0.3444444444444445,0.05297363080846937,0.021680208381088552,-0.046363652894812805,0.050470015209722566,0
97,0.18888888888888888,0.47777777777777775,0.04810822372612131,-0.0502474216206664,-0.07503538773934748,0.06394472351938957,0
98,0.25555555555555554,0.4444444444444444,-0.028923385507813405,-0.04270013316365229,-0.02042079971858209,-0.031318386039684835,0
99,0.07777777777777778,0.5555555555555556,0.03627637052103702,-0.027744755801275164,-0.04997962445145635,0.04370098293728404,0
100,0.3111111111111111,0.3555555555555555,0.04259933826625982,0.019837086774012153,-0.03556297522742562,0.04076276551578901,0
101,0.28888888888888886,0.4666666666666667,-0.0480665014472935,-0.04362946732798492,-0.03538360212388039,-0.04275766312671047,0
102,0.37777777777777777,0.4555555555555556,-0.02839387288047681,-0.04076088863734694,0.012985622927274827,-0.030167569413261194,0
103,0.26666666666666666,0.4333333333333333,0.06782924447176553,-0.022811772003075947,-0.07846665548777586,0.076496120192181,0
104,0.26666666666666666,0.4333333333333333,0.05002501541725997,0.027337244285635297,-0.040979533862060984,0.04882248651137194,0
105,0.17777777777777778,0.6222222222222222,-0.03385594390214139,-0.07814376776664751,-0.04031734686958861,-0.055591666226576825,0
106,0.34444444444444444,0.3555555555555555,0.07109256687921676,-0.008368103356688302,-0.06600614640310568,0.07201943816463097,0
107,0.28888888888888886,0.4222222222222223,-0.03577444667032119,-0.029270844815059045,0.017151516457113002,-0.030203547238810014,0
108,0.32222222222222224,0.3444444444444444,0.051530408494863525,0.019387993430469142,-0.03407184309878282,0.04756007531770839,0
109,0.2222222222222222,0.48888888888888893,-0.057920822542871654,-0.04877534064468335,0.011455247486418341,-0.051948729290943546,0
110,0.2777777777777778,0.47777777777777775,-0.04656364716904388,-0.04861798810190074,-0.017975841428572708,-0.04259225681896611,0
111,0.35555555555555557,0.4777777777777778,-0.036872742123975386,-0.047943382218326336,-0.025351061874209442,-0.03625914413716462,0
112,0.32222222222222224,0.3888888888888889,0.05963197260310054,-0.020617613903036035,-0.06512473822358417,0.06132513018429575,0
113,0.28888888888888886,0.33333333333333337,0.046593682415151653,-0.025593807839552028,-0.06122564833886089,0.05362538738591315,0
114,0.3,0.41111111111111115,-0.035852522212621085,-0.051450557770452175,-0.045160408775186844,-0.040428261744492336,0
115,0.2777777777777778,0.38888888888888884,0.05640373407468963,0.03208152385546407,-0.03200288665119352,0.05157954420856737,0
116,0.24444444444444444,0.4555555555555555,0.06983883058898092,-0.010288578698112522,-0.07262793867109614,0.07584194805544336,0
117,0.26666666666666666,0.4444444444444445,-0.03171474349531328,-0.04760140435025838,-0.03333794537879467,-0.03435922561677891,0
118,0.26666666666666666,0.39999999999999997,0.034043795348959335,-0.046772413670346416,-0.06953892437747787,0.06111460487578664,0
119,0.2222222222222222,0.4444444444444444,0.030953804764017268,-0.01427695165542777,-0.030978347471786658,0.03202453597881197,0
120,0.25555555555555554,0.3555555555555556,0.018033838326834348,0.01683726249975792,-0.022932971908691997,0.02114630779465064,0
121,0.36666666666666664,0.4222222222222222,-0.011293622247848665,-0.03550955642536827,-0.038417961885228905,0.03507119028609364,0
122,0.25555555555555554,0.4555555555555556,0.013205038234051806,-0.04757360010016474,-0.05550677270459768,0.04829056528306225,0
123,0.34444444444444444,0.3555555555555555,0.045203795187941084,-0.011759759591457595,-0.04665922975345922,0.048311893753177175,0
124,0.23333333333333334,0.4444444444444445,-0.03588165158780966,0.011640981302748057,0.03487794346711301,-0.03550106732418901,0
125,0.4222222222222222,0.5444444444444445,-0.02109512267379955,-0.08747009109156154,-0.06511057155816034,-0.06690165309017118,0
126,0.26666666666666666,0.39999999999999997,0.04718286480524324,-0.02350104006804781,-0.05158371911742687,0.04648611194308375,0
127,0.2222222222222222,0.5111111111111111,0.023866215746998664,-0.062352440756227714,-0.08234876839063258,0.07274673752976629,0
128,0.2777777777777778,0.4555555555555555,-0.036659216960971526,-0.08540178488976662,-0.06716523737948941,-0.06516667262463878,0
129,0.24444444444444444,0.4666666666666667,0.038231841909100395,-0.034001354641242126,-0.033104201920671344,0.037841784098762044,0
130,0.7222222222222222,0.33333333333333337,0.03382132220148754,-0.0134066730764461,-0.028847212317604776,0.03293608680723617,0
131,0.17777777777777778,0.5222222222222221,0.046497306122403076,0.02221231917360566,-0.039890900298203955,0.04230207859766572,0
132,0.2111111111111111,0.42222222222222217,0.02782495455861388,0.030891517578385517,-0.010607247537419798,0.02606684895711136,0
133,0.32222222222222224,0.6333333333333333,-0.0462350025233357,-0.09380897329029268,-0.05482809151161777,-0.06633686347133746,0
134,0.25555555555555554,0.43333333333333335,-0.028040876215601848,-0.03986418148501806,-0.029928559979539915,-0.030673939745815535,0
135,0.2222222222222222,0.5,-0.04255085543210602,-0.07893009139544989,-0.032215892028800944,-0.05508900586960608,0
136,0.24444444444444444,0.5111111111111111,0.04560807198442903,-0.024348126016566454,-0.05889860840875014,0.053444963567230164,0
137,0.28888888888888886,0.4111111111111111,0.013230052141828751,-0.023959938735254493,-0.030734921085947896,0.026474183396617824,0
138,0.3111111111111111,0.4555555555555556,-0.03173537612246943,-0.01974324795840035,0.012848787934230808,-0.028384797331177224,0
139,0.24444444444444444,0.4555555555555555,0.056536252611214054,-0.026236402969225497,-0.07745449554156084,0.07091187748557903,0
140,0.26666666666666666,0.3888888888888889,0.013139674278205388,-0.012039495834150855,-0.023388858686560304,0.020176266195255435,0
141,0.24444444444444444,0.4444444444444444,0.0215952234679119,-0.027357197072303063,-0.04340306039630812,0.03758388623965616,0
142,0.2111111111111111,0.5222222222222221,-0.0457213724330529,-0.06094825876746946,0.022154387812520812,-0.04558922250642,0
143,0.18888888888888888,0.5333333333333333,-0.054305707202868356,-0.09189474196472869,-0.04911620457611892,-0.0688760053851144,0
144,0.2,0.49999999999999994,0.04699192117982827,0.0294138361383838,-0.050178167764324405,0.05039306297794011,0
145,0.25555555555555554,0.4444444444444444,-0.031062933757179043,-0.055180966529545745,-0.044201753025415076,-0.04229719560599803,0
146,0.4222222222222222,0.45555555555555555,-0.04839188455751513,-0.05288389388173835,-0.020417716140193304,-0.04481048741107154,0
147,0.36666666666666664,0.4333333333333334,0.02665366805439941,-0.0380877632430372,-0.05720810140311623,0.05033154677247757,0
148,0.2777777777777778,0.38888888888888884,0.029871716656231825,-0.018441902592553697,-0.046863460051777266,0.04175950817181324,0
149,0.2222222222222222,0.5444444444444445,0.05134955638085593,0.012766503179820636,-0.051189504093959996,0.0513841604599422,0
150,0.24444444444444444,0.4666666666666667,-0.05998968119448664,-0.09314479804153153,-0.030974763049955657,-0.07157316030022344,0
151,0.1,0.6888888888888889,0.06539177983164011,0.017110705288662438,-0.06329970042141624,0.06327764082947145,0
152,0.26666666666666666,0.41111111111111115,0.01122524660848036,-0.01441066486780778,-0.024207858770530253,0.02110670845158755,0
153,0.25555555555555554,0.47777777777777775,-0.028936217962957776,-0.03884039977213082,-0.03649260982699414,0.032873687996180186,0
154,0.24444444444444444,0.4,0.030036775863520115,-0.027130660597122328,-0.049359920866664075,0.04349318638932894,0
155,0.3111111111111111,0.38888888888888884,0.02414975402606451,-0.008203181263926166,-0.030108194230010012,0.028854339718669724,0
156,0.26666666666666666,0.5222222222222221,0.04704866791814694,0.03229586226827677,-0.03173494502382816,0.04050983877795766,0
157,0.16666666666666666,0.5777777777777778,-0.03174868240032724,-0.06328562306748249,-0.0537112043060527,-0.05040693328888339,0
158,0.26666666666666666,0.4444444444444445,0.015938201705282807,0.017646434240256897,-0.025015894983000414,0.02308562741559515,0
159,0.2222222222222222,0.48888888888888893,-0.03216514147832983,-0.04475920977120625,-0.02408762769543239,-0.03396814290671653,0
160,0.2222222222222222,0.5222222222222223,-0.07651950070072151,-0.03332296150513565,0.05383095990289475,-0.06994270135137336,0
161,0.23333333333333334,0.4222222222222222,-0.050756361257950126,-0.018445040685968944,0.049852664915700014,-0.050993742086862776,0
162,0.26666666666666666,0.36666666666666664,0.04238081993015295,0.015694886616686533,-0.03322435743876164,0.038248257758249186,0
163,0.23333333333333334,0.41111111111111115,0.01826029093980361,0.01448353289784747,-0.01601823672344793,0.01578365686142156,0
164,0.25555555555555554,0.6111111111111112,-0.03425608007097526,-0.04513058282550589,-0.022572475815932292,-0.03459457318334512,0
165,0.5666666666666667,0.711111111111111,-0.06761887702744535,-0.05184497359515419,0.022124233398608015,-0.059881954200113774,0
166,0.5555555555555556,0.46666666666666656,-0.0901727139389976,-0.04645064486403349,0.056426140805791586,-0.07628496909748696,0
167,0.2222222222222222,0.5777777777777778,-0.08821520539253158,-0.14919235527122743,-0.07385977455036914,-0.10649177927077685,0
168,0.23333333333333334,0.5555555555555556,0.016157396699300868,-0.060632307474700976,-0.06373107550900822,0.054848215846729935,0
169,0.28888888888888886,0.5555555555555556,-0.02404002927311566,-0.037958037466446756,-0.028708060986842348,-0.027758598478642593,0
170,0.2222222222222222,0.4222222222222223,0.07377595941849172,-0.014560878686900671,-0.07962682497475788,0.0766723663627301,0
171,0.26666666666666666,0.3777777777777778,0.020663020431206065,0.046279758627342286,0.024435453422144288,0.03272884779296632,0
172,0.28888888888888886,0.6777777777777778,0.042187550350190145,-0.04103442416235615,-0.04432352628927514,0.04465898458551483,0
173,0.23333333333333334,0.5222222222222221,-0.04518864603752359,-0.06303354478180634,-0.027071402323627848,-0.04847194902071685,0
174,0.28888888888888886,0.6111111111111112,0.025852807429862276,0.06816099790055943,0.04808170293056989,0.052685466870931535,0
175,0.2111111111111111,0.4888888888888888,0.02607256981030582,-0.025007125176921677,-0.02794987743200222,0.026242117454959496,0
176,0.18888888888888888,0.5777777777777778,-0.0872175802013365,-0.03320688631063229,0.10035686637865486,-0.09316434245132932,0
177,0.2222222222222222,0.4111111111111111,0.01322353808551179,0.04721744066024371,0.036325905711423,0.03730381454122767,0
178,0.12222222222222222,0.5444444444444444,0.03752627746887037,0.021557147549666235,-0.034859112184145995,0.037490217226986124,0
179,0.2111111111111111,0.5333333333333333,-0.008539220040146739,0.03276209093969638,0.026286440575548575,0.025201907757368105,0
180,0.2222222222222222,0.6,-0.034180425492323224,-0.07106032047938404,-0.034205779546498685,-0.050451361314486735,0
181,0.13333333333333333,0.6444444444444445,-0.05539071342520493,-0.03140788213086511,0.023286805024954206,-0.04835171236018673,0
182,0.17777777777777778,0.5444444444444444,0.05574399934389752,-0.05391358473794141,-0.1045803081331585,0.08733192076234154,0
183,0.25555555555555554,0.5111111111111112,-0.048206942314155336,-0.07819253997345255,-0.048334879275863704,-0.05450768112994901,0
184,0.2222222222222222,0.5,-0.04798599236007108,-0.023861922513539472,0.03054664823145199,-0.041565107550513104,0
185,0.28888888888888886,0.4666666666666667,0.023322085331854436,-0.03103030821767782,-0.03511220335901381,0.03126926188397011,0
186,0.23333333333333334,0.4777777777777778,-0.05693334744792642,-0.013428069249374232,0.04483075973957748,-0.05283691065002748,0
187,0.1111111111111111,0.8444444444444446,-0.07644062098134762,0.06819843568708561,0.1403668667927093,-0.12196979516719265,0
188,0.37777777777777777,0.48888888888888893,-0.053907602377666314,-0.03693136347450414,0.033954911317066995,-0.04620538229155759,0
189,0.2222222222222222,0.4555555555555556,0.03724168342137343,0.040732724448439936,-0.017408430605915248,0.03462403222041283,0
190,0.2222222222222222,0.5777777777777778,-0.030509837363885607,0.01525359979156438,0.033497616221163505,-0.03161691667728924,0
191,0.3,0.4888888888888889,0.06441873446460333,0.023710464229659924,-0.05989922186007775,0.06549756873833443,0
192,0.2111111111111111,0.6,-0.036874145632144535,-0.08156419620335251,-0.04394295981672208,-0.061994968908850215,0
193,0.2222222222222222,0.47777777777777775,0.06399119597964924,-0.033917034389296205,-0.09552290589189497,0.08761353036748215,0
194,0.16666666666666666,0.5888888888888889,0.03219989539166529,-0.01698629770511107,-0.027171130670568807,0.0306822648187612,0
195,0.16666666666666666,0.6222222222222222,-0.025094518421075837,-0.032242525631567855,0.03723702588835905,-0.03363218144368608,0
196,0.2,0.5111111111111111,0.059555083269380756,-0.014637553042075155,-0.06631645017254402,0.06678894661380247,0
197,0.28888888888888886,0.47777777777777786,0.03422301938937908,-0.011287872876995297,-0.030337965971566155,0.03365322726335383,0
198,0.23333333333333334,0.5111111111111111,-0.07776480364614761,-0.06163444619243162,0.018025047652318445,-0.06696561130008458,0
199,0.24444444444444444,0.5333333333333333,-0.05731634325439412,-0.08380101765396882,-0.042719891033071694,-0.06053569061076796,0
200,0.26666666666666666,0.4333333333333333,0.04530204876072057,-0.026018617639932535,-0.057269490282644005,0.052979048974853796,0
201,0.26666666666666666,0.39999999999999997,0.07527609281039752,0.043949783671969826,-0.03478423702301891,0.06653410325129416,0
202,0.2,0.49999999999999994,0.07780068378175932,-0.027446230355593702,-0.08760776597927696,0.08534191999453365,0
203,0.2,0.4888888888888889,-0.06275830638353033,-0.05470248035413104,-0.01904517465411737,-0.05464053383821376,0
204,0.24444444444444444,0.4666666666666667,-0.0379671428208449,-0.0427398943486771,0.02159829790732608,-0.033550550971296556,0
205,0.28888888888888886,0.4666666666666667,-0.033627875679471654,0.02742483064048829,0.04063991300347855,-0.03609658902364616,0
206,0.2,0.41111111111111115,0.02630934882871188,-0.021404595370901155,-0.035433534635496,0.03086397957417893,0
207,0.15555555555555556,0.5111111111111111,0.09481718264774681,0.024322014616433033,-0.07526037974476243,0.090658357302052,0
208,0.08888888888888889,0.6222222222222222,-0.0650399185789185,-0.11105727928131592,-0.04734141868202325,-0.07870050182867253,0
209,0.2,0.5444444444444445,0.025366086383335658,-0.07495770369972238,-0.0501091880030283,-0.05526762849305453,0
210,0.23333333333333334,0.5777777777777777,-0.061520299711532896,-0.12505552846593396,-0.07276224563992477,-0.09236312273662775,0
211,0.08888888888888889,0.8444444444444444,0.031890543705998954,-0.02791995278501964,-0.04091465923463721,0.03520607837636914,0
212,0.28888888888888886,0.47777777777777786,-0.04421823705319359,-0.05042072518567863,-0.015360931016840697,-0.04137350465227097,0
213,0.32222222222222224,0.3777777777777777,0.01586559535118507,-0.0327838713894336,-0.0343556403655919,0.030167008270327842,0
214,0.13333333333333333,0.5666666666666667,0.06458972688937424,-0.04503473733796662,-0.09325459885520379,0.08521992049980127,0
215,0.15555555555555556,0.5111111111111111,0.024238636848484013,-0.03260436841862587,-0.055196563693619055,0.04736468632501908,0
216,0.13333333333333333,0.5666666666666667,0.07522796286022067,0.014434710795747553,-0.06894033851750558,0.07585220369316964,0
217,0.23333333333333334,0.4222222222222222,-0.00803009119191283,-0.03507284763379805,-0.028025857167579396,-0.02829347383689101,0
218,0.3111111111111111,0.4444444444444444,-0.07728554003594333,-0.03373880714158232,0.04759105507047714,-0.06404541116102672,0
219,0.2222222222222222,0.4111111111111111,0.04570666450372186,-0.019341733367600963,-0.062227500402210534,0.05547278716639186,0
220,0.2111111111111111,0.4888888888888888,-0.09237832020112725,-0.057362259046055894,0.041414840887284,-0.07587480665051322,0
221,0.5555555555555556,0.3222222222222222,0.014143417574364348,0.009260992611141506,0.018397037055593687,-0.016237376484419776,0
222,0.2111111111111111,0.47777777777777775,0.08588559053046162,0.04278865657517359,-0.05493338906730077,0.0759119022221363,0
223,0.17777777777777778,0.47777777777777775,0.02273229297721355,-0.023956491495958843,-0.04073740437064023,0.036080856866919864,0
224,0.2777777777777778,0.48888888888888893,-0.0525895126332589,-0.12116132470166445,-0.07588342039150421,-0.08211455761811925,0
225,0.12222222222222222,0.5666666666666667,-0.053037099094136446,-0.0873066639585036,-0.04087141874206753,-0.062491115318890254,0
226,0.24444444444444444,0.38888888888888884,-0.04825937558954265,-0.047912269067283554,-0.014399769124062399,-0.04275340887189967,0
227,0.25555555555555554,0.34444444444444444,0.04625694993132262,-0.02933666514240629,-0.07422418743016468,0.06678603740676628,0
228,0.17777777777777778,0.5222222222222221,-0.05716908358825076,-0.05461468909849555,-0.025285288773724202,-0.05123961415630508,0
229,0.18888888888888888,0.5333333333333333,0.08237186537924077,-0.0097972084883889,-0.0897380481601919,0.09263502128484008,0
230,0.2111111111111111,0.38888888888888884,0.014452245000919286,-0.0359951469443453,-0.044468528567464215,0.03879284633615521,0
231,0.18888888888888888,0.4,0.031228502513056037,-0.010066433039623467,-0.037820557553320935,0.03642966968533697,0
232,0.2222222222222222,0.47777777777777775,0.05546141387205107,-0.03919835448274145,-0.09046328134737745,0.08086021085413937,0
233,0.24444444444444444,0.4,0.07163097149347496,0.022205334473780373,-0.06095867641033217,0.06956792761301438,0
234,0.3,0.32222222222222224,0.005245548966339014,0.021541821681538034,0.0175291557778541,0.01792868621466237,0
235,0.23333333333333334,0.36666666666666664,0.03964971007688895,-0.0038696787455235796,-0.03796687573484028,0.04016113100946456,0
236,0.13333333333333333,0.6444444444444445,-0.04408300511969548,-0.1117651585653244,-0.06441521383349576,-0.07978376975276923,0
237,0.24444444444444444,0.38888888888888884,-0.01466441733845036,-0.03307274524672466,-0.038079800366462566,0.033259779284782916,0
238,0.18888888888888888,0.5,-0.0717273669593904,-0.050678867620869206,0.025584756262727996,-0.06241875664424235,0
239,0.24444444444444444,0.4666666666666667,-0.03907083080403283,-0.0694198342100778,-0.03158819300335506,-0.04963122311383665,0
240,0.07777777777777778,0.5666666666666667,-0.03337599532583766,-0.05452791509936434,-0.019890538002540994,-0.04146777404028318,0
241,0.07777777777777778,0.5555555555555556,0.08534883308590016,0.021670702901227763,-0.07981287769402771,0.08457155735982455,0
242,0.26666666666666666,0.36666666666666664,0.0455644603188218,-0.021220588570404025,-0.060446895077660524,0.0545079843387442,0
243,0.25555555555555554,0.38888888888888895,0.13091727836663472,0.12249887854763651,-0.02332839506854462,0.11398180884282126,0
244,0.23333333333333334,0.5555555555555556,-0.04868207105041123,-0.09024732469940727,-0.050138477022224986,-0.06603966939431359,0
245,0.2777777777777778,0.48888888888888893,-0.03631339986500669,-0.1297666879039214,-0.08816580383462463,-0.0927874325555546,0
246,0.25555555555555554,0.4,-0.024633231688341837,-0.04733314007714059,-0.055092142998744216,0.048088079324029434,0
247,0.3,0.4888888888888889,-0.022551688156677935,-0.08090405996458735,-0.058945254745951664,-0.06361021902119965,0
248,0.12222222222222222,0.6333333333333333,-0.05037281651044766,-0.11791437447151287,-0.08971488404457574,-0.08919519059073353,0
249,0.3111111111111111,0.4,0.029625810620936707,-0.025597814419151467,-0.04969163926614603,0.043119265900433856,0
250,0.17777777777777778,0.5555555555555555,-0.005393248646826284,-0.04040242778797362,-0.03636219643631781,-0.03459154742278412,0
251,0.18888888888888888,0.5,-0.0750705473018674,-0.09316085661221135,-0.02584591876037502,-0.07430481148918526,0
252,0.17777777777777778,0.5888888888888889,-0.05245629929788869,-0.03312012253863574,0.04956788547877315,-0.04993668410355503,0
253,0.12222222222222222,0.5444444444444444,-0.07468489897914066,-0.06999495975430449,-0.014766399417141857,-0.06564743155574063,0
