t,x,y,z
0.0,0.00031766848869474045,0.9491075910579321,0.3803387694279114
0.06755555555555556,-0.0017185818964522701,0.9496501210748729,0.3827292638322268
0.08488888888888889,-0.0037337974310822264,0.9510619011181367,0.3849582840668111
0.09733333333333334,-0.005759955735511864,0.9527964557545948,0.3870680533080575
0.10755555555555556,-0.007796941694872249,0.9547828829584509,0.3891137982218185
0.11644444444444445,-0.009827861611858918,0.9569699452360096,0.3911476959361258
0.12444444444444445,-0.011849840947816864,0.9593211942260506,0.39322170555721214
0.132,-0.013926963363318981,0.9618780186431584,0.3954387900240227
0.13866666666666666,-0.015904603654754497,0.96440259577306,0.39764287863395326
0.1448888888888889,-0.017889279941800378,0.9669816035181776,0.3999394230399055
0.15066666666666667,-0.019870378965471412,0.9695640812371593,0.4022980788885208
0.15644444444444444,-0.022003712101502905,0.9723216853002218,0.4048859970858876
0.16133333333333333,-0.02394172924002814,0.9747871579029349,0.40725845673237904
0.16622222222222224,-0.02601242756407253,0.977369361436046,0.4097977296136572
0.1706666666666667,-0.028016645000103948,0.9798145815124976,0.4122480003483745
0.1751111111111111,-0.030140367788891155,0.9823496971488435,0.4148290109621794
0.1791111111111111,-0.03215423898161986,0.9847055467593921,0.4172591723207154
0.18266666666666667,-0.03402414167912452,0.9868566114915353,0.41950064728477054
0.18666666666666668,-0.036213497006381,0.9893382066319583,0.42210901644674836
0.19022222222222224,-0.03823079995020861,0.9915966168364292,0.42450033591404823
0.1937777777777778,-0.040309322665007793,0.9939022511275156,0.42695606795568497
0.1968888888888889,-0.042173330511192944,0.9959567038859477,0.42915471478719763
0.20044444444444445,-0.04434960568560498,0.9983450805670053,0.43172138772371155
0.20355555555555557,-0.046289442514330564,1.0004688714976975,0.4340122293941802
0.2066666666666667,-0.048258619985640364,1.0026232257423835,0.4363434466061167
0.20977777777777779,-0.05025399205708006,1.0048072005897424,0.43871384909562616
0.2128888888888889,-0.052273049539812606,1.0070199244181555,0.44112253133366064
