t,x,y,z
0.0,0.0017402136005579235,0.9411860693029364,0.3828419414102711
0.0016790123456790122,0.001738221520055071,0.9412062241645673,0.3828340300584672
0.023925925925925923,0.0022019769133262163,0.9418620728959717,0.38303092063071614
0.03148148148148148,0.0026557706985225224,0.9423139721737104,0.3832763742997752
0.03693827160493827,0.0031059015072124863,0.9427329974823732,0.38352592659695905
0.041555555555555554,0.003573979632301046,0.943153743449809,0.38378772448909715
0.04533333333333333,0.0040187301811969315,0.9435456873030857,0.38403720605543756
0.04869135802469136,0.004461236026297836,0.9439315592243759,0.3842855008993339
0.05204938271604938,0.00494767971890928,0.9443537325545858,0.38455818230582844
0.05498765432098765,0.00540836304615323,0.9447535304163991,0.38481602985557184
0.05750617283950617,0.005828160269774661,0.945119092170086,0.38505065251407183
0.060024691358024684,0.006269689687932833,0.9455059128640466,0.38529713477689864
0.0625432098765432,0.0067314468521153924,0.9459140342556515,0.38555472575517924
0.06506172839506172,0.00721167256124666,0.9463434221817368,0.3858226304309576
0.0671604938271605,0.007624542811745439,0.9467174219404325,0.38605318301531244
0.06967901234567901,0.00813333046028983,0.9471855080048206,0.38633793015786444
0.07177777777777777,0.008566863505017971,0.9475915288344687,0.3865814627377351
0.07387654320987654,0.009007564285892326,0.9480119229328575,0.386830267548204
0.0759753086419753,0.009453963448230874,0.9484465653444251,0.38708402095849875
0.07807407407407407,0.009904552906022095,0.9488953306766635,0.3873424631811663
0.08017283950617284,0.010357799228582053,0.9493580988221001,0.3876054093956606
0.0822716049382716,0.010812152367964862,0.949834757568443,0.3878727569853601
0.08437037037037036,0.01126604534302916,0.950325199168835,0.38814448523096134
0.08646913580246914,0.01171789121834953,0.9508293151053712,0.3884206527473315
0.0885679012345679,0.012166080017939644,0.9513469908090841,0.38870139486598404
0.09108641975308641,0.012696773609336484,0.9519859222579314,0.3890446238334243
0.09318518518518518,0.013131117140576432,0.9525329649722785,0.38933626800820914
0.09528395061728394,0.013556464930166292,0.9530931122380099,0.38963340640694255
0.09780246913580247,0.014052567113958811,0.9537823483304783,0.3899978379855333
0.09990123456790123,0.014451983571015334,0.9543707198904677,0.3903086776207851
0.10241975308641975,0.014911785592142221,0.9550933039163031,0.3906911214644782
0.10535802469135802,0.015417326091356298,0.9559587279306454,0.39115173576220447
0.10787654320987654,0.015820487728966322,0.9567193950747056,0.3915603446833077
0.11123456790123457,0.01630886476803366,0.9577602764830835,0.39212748537776737
0.11501234567901233,0.01678238803056694,0.9589672393439648,0.3928001937449828
0.11920987654320987,0.01720180635144158,0.96035275714357,0.39359734901172394
0.12970370370370368,0.01767166790455313,0.9640240646338565,0.3958719599706466
0.15362962962962962,0.014882153630714481,0.9736141699729333,0.4030724220718748
0.16286419753086417,0.012126705391972414,0.9778464944956206,0.40672419259448345
0.16999999999999998,0.009285941243605374,0.9813461458344003,0.40987968525686846
0.17587654320987653,0.006457320712721191,0.9843831456398321,0.41268422741429034
0.18091358024691356,0.0036694986255066757,0.9870994530678917,0.41522598972454866
0.18553086419753084,0.0008140215329375387,0.9896825079365377,0.4176592759264336
0.1897283950617284,-0.0020316193818267878,0.9921091753903875,0.4199497747937879
0.19350617283950616,-0.004793352852150474,0.9943578622391215,0.42206861751300107
0.1968641975308642,-0.00740322082074249,0.9964086548889292,0.4239923493525676
0.20022222222222222,-0.010152707277258517,0.9985087909272333,0.42594901707504507
0.20358024691358026,-0.01303373249298591,1.0006587512686538,0.4279337219503805
0.20693827160493827,-0.016036268545046025,1.0028591293285902,0.42994173509651207
0.20987654320987653,-0.018753986826535646,1.0048264021577142,0.43171452385472525
0.21281481481481482,-0.021547062033756087,1.006833467192713,0.43349960147949984
0.21575308641975308,-0.0244061357341352,1.0088810696133925,0.4352953386329182
0.2182716049382716,-0.026901851161268142,1.0106690495740558,0.43684236531524084
0.22120987654320987,-0.0298571300360165,1.0127941361006236,0.4386563023969487
0.22414814814814815,-0.03284951272868214,1.0149620566583062,0.4404807657255822
0.22666666666666666,-0.03543604817925264,1.0168548217408442,0.4420542247670648
0.22960493827160494,-0.03846977333112115,1.019103702664599,0.44390343972891205
0.23212345679012344,-0.041076624906065465,1.0210662863241409,0.44550255213410495
0.23464197530864198,-0.04368299820177898,1.0230611094583093,0.4471175168705777
0.23758024691358023,-0.046715376276497377,1.025428874904492,0.44902603759144766
0.24009876543209877,-0.049301117159263955,1.0274926562381697,0.4506871359953897
0.24303703703703702,-0.05229508804180096,1.029939634348602,0.4526604665273257
0.2459753086419753,-0.05525778975058805,1.032427817885259,0.454678954684659
0.2484938271604938,-0.05776762900692716,1.0345923313484713,0.45645105499624916
0.2514320987654321,-0.0606565602844701,1.0371532600380466,0.45857484767834455
0.25437037037037036,-0.06349917611569783,1.039750751311145,0.4607674173687569
0.25730864197530867,-0.06629216528433612,1.0423824723925923,0.4630371859279287
0.26024691358024693,-0.06903323367842375,1.0450456169794111,0.46539224299867543
0.2631851851851852,-0.07172113818916805,1.047736877345974,0.46784014003103935
0.26654320987654323,-0.07472781346864471,1.0508421249059638,0.47076016237566604
0.2694814814814815,-0.0773028551424586,1.0535801822003732,0.4734289366720968
0.2728395061728395,-0.0801852520907519,1.0567268586818903,0.4766153997464456
0.2761975308641975,-0.08300848936952702,1.0598845886648152,0.47995237577397165
0.27955555555555556,-0.08578008905284648,1.0630449122460737,0.48344287649330436
0.2829135802469136,-0.08850941890756128,1.0661989298869543,0.48708742080650097
0.28669135802469137,-0.09154291532445057,1.069728126017072,0.4913687880676577
0.2900493827160494,-0.09421941551038215,1.0728376200033374,0.49532959024315054
0.2934074074074074,-0.09688949063457336,1.0759108826520272,0.49942732999433503
0.29718518518518516,-0.0998998063013852,1.0793125486928186,0.5041859710265835
0.3005432098765432,-0.10259293396621508,1.082275848188968,0.5085317045644209
0.30390123456790125,-0.10531172373675893,1.0851726549300997,0.5129688869257535
0.30725925925925923,-0.10806344697336005,1.0879946053742982,0.5174792442455532
0.3106172839506173,-0.11085358311554672,1.0907345586434696,0.5220439982022534
0.3139753086419753,-0.11368578429619486,1.0933869474656501,0.5266447585129457
0.31733333333333336,-0.1165618295192363,1.0959480539717008,0.5312642989635293
0.32069135802469134,-0.11948153888666874,1.0984160310020938,0.5358869356728447
0.3236296296296296,-0.12207039050397461,1.1004990057140307,0.5399232548955305
0.32698765432098764,-0.1250642359969323,1.1027934199734784,0.5445155035311996
0.3299259259259259,-0.12770999361094015,1.104727836467048,0.5485077947057596
0.33328395061728394,-0.13075665724800112,1.1068587042423976,0.5530330959579279
0.3362222222222222,-0.13343582327978146,1.1086573400413688,0.556955052690079
0.3391604938271605,-0.13612055558797942,1.1103989844222246,0.5608384292583043
0.3425185185185185,-0.1391868561975045,1.1123260002394242,0.5652268197662356
0.34545679012345676,-0.14186052673856517,1.1139628641745654,0.5690223714178192
0.3483950617283951,-0.14451875433708816,1.1155601294133721,0.5727772547948917
0.35175308641975306,-0.14753061472838733,1.1173454102077072,0.5770212327897872
0.35469135802469137,-0.15013826801482197,1.1188797048967984,0.5806966894230745
0.35804938271604936,-0.15308341519674162,1.1206096505634011,0.5848590080303006
0.36098765432098767,-0.15562949099577736,1.1221089245088058,0.5884727971829407
0.36434567901234566,-0.15850637121160085,1.123812323248294,0.5925774654156387
0.3677037037037037,-0.16135293900773504,1.1255110772821466,0.5966629399900275
