t,x,y,z
0.0,0.0053011469217027415,0.9448224606370901,0.3859772621871456
0.0031975308641975305,0.005322124918051998,0.9448054976984542,0.3859838267888259
0.006395061728395061,0.00534470138272691,0.9447889975152735,0.38598870055679024
0.009592592592592592,0.005368243699455744,0.9447729175135776,0.3859916246255488
0.012790123456790122,0.005392120235387167,0.9447572127887917,0.3859923460816687
0.015530864197530863,0.00541237458130466,0.9447440128535203,0.38599102818143394
0.018728395061728395,0.005435207494880872,0.9447288649651209,0.3859870365978719
0.022382716049382714,0.005459509031785388,0.9447117868729188,0.3859790144423406
0.026037037037037036,0.005481071344954916,0.9446947959781113,0.38596711869789724
0.030604938271604935,0.0055029712833990704,0.9446733144213375,0.38594667930888155
0.041111111111111105,0.0055259698256251944,0.9446193376873558,0.38587671849490773
0.05253086419753086,0.005502034826283294,0.9445436212915116,0.38576887741117105
0.05709876543209876,0.005478913282274973,0.9445060407826755,0.3857189998726107
0.060753086419753084,0.005455638590243723,0.9444728326499082,0.385677595089581
0.06395061728395061,0.005432265456113622,0.9444417374210677,0.38564102883013945
0.06669135802469135,0.005410349177264423,0.9444138940176413,0.38561002523244253
0.06943209876543209,0.005387035211954026,0.9443853639460973,0.3855799290091623
0.07217283950617283,0.005362691991734438,0.9443566789546246,0.3855514083123027
0.07491358024691358,0.005337745021979684,0.9443285215783941,0.3855252481291664
0.07719753086419752,0.005316850764727906,0.944306066541418,0.3855059093399235
0.07993827160493827,0.005292149371263335,0.9442812079623595,0.38548656980503254
0.08267901234567901,0.005268485979275622,0.944259756089102,0.3854725933455723
0.08587654320987653,0.005243233191895264,0.9442408986926618,0.3854649147297761
0.08907407407407407,0.005221902154991428,0.9442311413817496,0.3854689216970168
0.09638271604938271,0.005197492559613656,0.9442596400145649,0.3855379096313748
0.1384074074074074,0.007491088615863167,0.9484230709270137,0.389985989432603
0.15028395061728395,0.009797434591507673,0.9519080745500718,0.3935039565111788
0.15850617283950616,0.012064355806872115,0.9551091616751347,0.3967298755798225
