t,x,y,z
0.0,0.002584304328039314,0.9470809968580963,0.3847349152598189
0.05174074074074074,0.0007841838188396231,0.9467843537624079,0.3857074841166214
0.06844444444444445,-0.0010483327298857594,0.9472324390825897,0.38750957545531994
0.07944444444444444,-0.002814353498725666,0.9480517875770962,0.38941054482431636
0.0884074074074074,-0.00465138582849406,0.9491609657351802,0.3914319480446843
0.09574074074074074,-0.006447288334705652,0.9504208382755928,0.39339793193459344
0.10225925925925926,-0.00827299148530516,0.9518319779592317,0.3953590092539899
0.10796296296296296,-0.010048150891492183,0.9533017048870743,0.39721636893508533
0.11325925925925925,-0.011843854046575382,0.954867572843469,0.39903981513425957
0.11814814814814814,-0.013626535290884681,0.9564878452268876,0.40079405163726517
0.12303703703703703,-0.01552906512476071,0.9582788036337132,0.4026077141621135
0.1275185185185185,-0.01737829871949744,0.9600731257176255,0.40431860193263225
0.1315925925925926,-0.01914663546886041,0.9618333761214638,0.4059139422198064
0.13566666666666666,-0.020997549113500436,0.9637188526455565,0.40754959745956226
0.13933333333333334,-0.022733139612240206,0.9655247793119911,0.4090595669380564
0.143,-0.02453358781957632,0.9674356271118193,0.4106097295526375
0.14666666666666667,-0.026397231610221818,0.9694526550524714,0.41220505318605616
0.1499259259259259,-0.028105147588476702,0.9713352687304141,0.4136654371084449
0.15359259259259259,-0.030081992730750955,0.9735539661201429,0.415361083684084
0.15685185185185185,-0.03188617714967333,0.9756146551782823,0.41691941625006307
0.15970370370370368,-0.0334992252462744,0.9774845092482648,0.41832528234021676
0.16296296296296295,-0.03537977725382012,0.9796950412058923,0.4199831054369967
0.16622222222222222,-0.03729742369984358,0.9819800923096279,0.4216979168733116
0.16907407407407407,-0.03900381647212241,0.9840366100514809,0.42324674723432637
0.17192592592592593,-0.040735100360362604,0.9861421424981122,0.42484181141413907
0.17518518518518517,-0.04274238942682554,0.9886025594565199,0.426722317809805
0.17803703703703702,-0.04452259190270004,0.9907971593954075,0.42841876747654045
0.18088888888888888,-0.0463242254229871,0.9930252562235766,0.430163299101722
0.18374074074074073,-0.04814695687593928,0.9952815652486788,0.43195634663800525
0.1865925925925926,-0.04999090662283922,0.9975608600391296,0.4337984022760314
0.18903703703703703,-0.051588759315538586,0.9995290066539815,0.43541678192661787
0.1918888888888889,-0.05347405858149383,1.0018378443152094,0.4373516635483506
0.19474074074074071,-0.05538355882226673,1.0041561582198626,0.43933791679820855
0.19718518518518516,-0.05704097147741001,1.0061478303368276,0.44108227896313973
0.200037037037037,-0.05900072790731584,1.00847367224635,0.4431675355561437
0.20248148148148146,-0.06070466264392894,1.0104670006613585,0.4449991268515319
0.2049259259259259,-0.062432605489928,1.012458425287554,0.44687278412870063
0.20777777777777776,-0.06448106849884641,1.0147776141037905,0.44911351937158245
0.2102222222222222,-0.06626655366528228,1.0167607210550778,0.4510825062854592
0.21266666666666664,-0.06808087394826441,1.0187385001690685,0.45309732445994777
0.2151111111111111,-0.06992514713127898,1.0207102235836985,0.4551589635579043
0.21714814814814812,-0.07148550016870843,1.022348246398701,0.45691334174366494
0.2195925925925926,-0.07338643366593098,1.0243072844637362,0.45906269815946027
0.22203703703703703,-0.0753184309136565,1.0262586158454123,0.461260421537219
0.22407407407407406,-0.07695176883400015,1.027878431084695,0.4631287614195268
0.2265185185185185,-0.07893881708170114,1.0298141301630277,0.4654146684135845
0.22855555555555554,-0.08061608601015328,1.0314200435967662,0.4673556192928468
0.23059259259259257,-0.08231144093000058,1.0330190356928002,0.46932861018610605
0.23303703703703701,-0.08436749333887644,1.034928166398743,0.4717372754798575
0.23507407407407405,-0.08609667101497115,1.0365106455703519,0.4737775050750831
0.2371111111111111,-0.08783788716751786,1.0380850911933013,0.47584645631005273
0.23914814814814814,-0.0895887046782003,1.0396512364805768,0.4779427843891741
0.24118518518518517,-0.09134648252129893,1.041208883809367,0.4800650436680162
0.2436296296296296,-0.09346104484891252,1.043066696881572,0.48264384697464435
