t,x,y,z
0.0,0.0025230151400714093,0.950153741670391,0.3791684814117542
0.0071111111111111115,0.0025476696566415643,0.9501850968628759,0.37912922901536245
0.0134320987654321,0.00257053670462625,0.9502188030587096,0.3790880113439868
0.026074074074074076,0.002595069992398663,0.9502968851229381,0.37899621815050566
0.1477530864197531,0.0007079686201515339,0.9505922719256515,0.380018681679242
0.17224691358024694,-0.0011096420515778395,0.9506122453566623,0.3819619646291422
0.18962962962962965,-0.0030588638586258746,0.9509333261815146,0.3840400703139897
0.20227160493827162,-0.004847763546923181,0.9514913602778093,0.3859280490580183
0.21412345679012348,-0.0067916245120794305,0.9523807665954672,0.3879774632610718
0.22439506172839507,-0.008679596986806693,0.9535110076278892,0.3899646393584131
0.23308641975308644,-0.010434589881949306,0.9547654955586447,0.3917930009936921
0.24177777777777779,-0.012356821174546619,0.9563139191378873,0.39375629312338867
0.24967901234567902,-0.014276189853218619,0.9579810263896684,0.39566688839470515
0.25679012345679014,-0.01616497178817708,0.959684927589412,0.39750091716938146
0.26311111111111113,-0.017985969012590433,0.9613504933636529,0.3992341884168262
0.2694320987654321,-0.019950975820288347,0.9631485779915424,0.4010779373925011
0.27496296296296296,-0.021794593998980684,0.9648259274151226,0.4027941522677602
0.27970370370370373,-0.023468999937652484,0.9663396557095368,0.40435037799313645
0.2852345679012346,-0.0255294407763038,0.9681937096624231,0.4062733192599411
0.28997530864197535,-0.0273795640315401,0.9698573718415486,0.4080173516921875
0.29471604938271606,-0.029294717862254828,0.9715876241924587,0.4098500975162005
0.2986666666666667,-0.030928296586660946,0.9730778943228039,0.4114431081931978
0.30340740740740746,-0.03291648971012893,0.9749206362577483,0.4134291388436274
0.30814814814814817,-0.034914955077189926,0.9768186688730799,0.4154901024764772
0.3120987654320988,-0.03657301138337707,0.9784397647386598,0.417259409075766
0.3168395061728395,-0.03853746492480823,0.9804296234958528,0.41943785642900305
0.3215802469135803,-0.040459796067189274,0.9824658844699643,0.4216687403602128
0.326320987654321,-0.0423288105654321,0.9845467213750457,0.4239432325797127
0.33106172839506176,-0.04413848353721443,0.9866704970485893,0.42625193613359036
0.3358024691358025,-0.045888711390593834,0.9888358714759887,0.4285854872772205
0.3413333333333334,-0.04786460385892503,0.9914138135746177,0.4313282872634257
0.3468641975308642,-0.04979104562127229,0.9940478996525283,0.43408388985805035
0.3523950617283951,-0.05170273626643175,0.9967405738834559,0.43684850900262556
0.3571358024691358,-0.053362965465103766,0.9990977584463325,0.4392272855213452
0.3626666666666667,-0.0553677731346593,1.0019067918100637,0.4420200529316331
0.3674074074074074,-0.057177950049737275,1.004363823874336,0.4444371036737229
0.3721481481481482,-0.05909913313427932,1.0068619922235573,0.4468844483531652
0.37609876543209875,-0.0607978735632797,1.0089700112794597,0.4489534014513017
0.3808395061728395,-0.0629622528723074,1.0115230351127242,0.4514794476339278
0.38479012345679015,-0.0648718144681772,1.0136631344741591,0.45362700166925507
0.38795061728395064,-0.06646619522296028,1.0153792300268032,0.45537691557438664
0.3919012345679012,-0.06853603599198528,1.0175248726446378,0.45760889354468093
0.3950617283950617,-0.0702463567330176,1.0192389553559855,0.45943361427842255
0.3982222222222222,-0.0719971944298181,1.0209487811706042,0.46129602988145235
0.40217283950617283,-0.07422959893033194,1.0230776973504199,0.4636806148090966
0.4053333333333333,-0.07603888122302334,1.0247725902733542,0.46563579007516526
0.4084938271604938,-0.07785776927643946,1.0264590294076388,0.4676345609781974
0.4116543209876543,-0.0796757036390008,1.0281361252058323,0.46967753802399065
0.4148148148148148,-0.08148228349821789,1.0298030634258588,0.4717646668412385
0.4179753086419753,-0.08326766297793775,1.031459074801015,0.47389520919339156
0.4219259259259259,-0.08545618403701312,1.0335126826314036,0.47661726934345316
0.4250864197530864,-0.08716358834583741,1.035141786639447,0.47883952500983135
0.4282469135802469,-0.08882663330548385,1.0367582694910318,0.4810985896996895
0.43219753086419754,-0.09083835940143263,1.038760986688619,0.48396931688716616
0.4361481481481482,-0.09277411629157024,1.040744185744918,0.4868853350485386
0.44009876543209875,-0.09463705909796621,1.0427088718813446,0.4898383014739902
0.4440493827160494,-0.09643463095166259,1.044656598373391,0.4928190065842874
0.44879012345679015,-0.09852058584499178,1.046974157861246,0.49641872738924164
0.4527407407407407,-0.1002147153476284,1.0488914357303634,0.49942599725560743
0.4574814814814815,-0.1022153038590711,1.051178508329091,0.5030299477363557
0.4614320987654321,-0.10387124508607641,1.0530755317424785,0.5060201477191087
0.46617283950617283,-0.10586267811444458,1.0553445594256192,0.5095838680684277
0.47012345679012346,-0.10753672996224409,1.057231875189037,0.5125284553859694
0.4748641975308642,-0.10957176949230896,1.0594958943536268,0.5160280573135906
0.4788148148148148,-0.11129150737134628,1.0613847043628155,0.5189142522189624
0.48355555555555557,-0.11337967059012073,1.063657201587265,0.5223389209031114
0.48750617283950615,-0.11513175005636668,1.065558408460121,0.5251575316668126
0.4914567901234568,-0.11688343800030844,1.0674687421054452,0.5279403060442412
0.49619753086419754,-0.11896681901567797,1.06977661041999,0.5312257799197297
0.5001481481481481,-0.12067135717952608,1.071715929683468,0.5339122675298684
0.5048888888888889,-0.1226595621586188,1.0740670027864807,0.5370651436382458
0.5096296296296297,-0.12456800871313908,1.0764493374126713,0.5401300957952307
0.5143703703703704,-0.12638364722595327,1.0788674893372359,0.5430956429555701
0.5199012345679013,-0.12837589489364878,1.0817366758047122,0.5464145123625165
0.5254320987654322,-0.13023259547052368,1.0846551814511989,0.5495659719081347
0.530962962962963,-0.13196332923455825,1.0876137392371215,0.5525382281321409
0.537283950617284,-0.1338095803779236,1.0910242923033766,0.5557114140229774
0.544395061728395,-0.13575988863364097,1.0948648728831687,0.5590126027899838
0.5515061728395062,-0.13762748863474952,1.0986677874423028,0.5620751076819469
0.5586172839506173,-0.13946194122912886,1.102388712173175,0.5649666739261975
0.5657283950617285,-0.1413038544170363,1.1059805657240553,0.5677604125039354
0.5728395061728395,-0.14318560153884577,1.1093930511419985,0.5705215378287541
0.5799506172839506,-0.1451365372599322,1.112576172618302,0.5733006121149881
0.5862716049382717,-0.1469533498222956,1.1151782074755034,0.5758140987993949
0.5925925925925926,-0.14887064306526773,1.117544327396184,0.5783826805650227
0.5981234567901235,-0.15064518854160283,1.1194136853616081,0.5806784118979874
0.6036543209876544,-0.15251759466826006,1.121096976727694,0.5830154189485937
0.6091851851851852,-0.1544867851796389,1.1226028861077648,0.5853846091746953
0.613925925925926,-0.1562438653948709,1.1237635182674517,0.587430693747983
0.6186666666666667,-0.15805162482758844,1.1248166930378096,0.5894796472060602
0.6241975308641976,-0.16020028520696955,1.125928271446358,0.5918569924114927
0.6289382716049383,-0.16204936001157624,1.1267978623505845,0.5938673304375562
0.633679012345679,-0.16387672774581555,1.1276067099374274,0.5958360570787878
0.6384197530864197,-0.16565341764330918,1.1283692941472254,0.5977467586192279
0.6439506172839506,-0.16762400405420463,1.129217689842851,0.5998803994693077
0.6494814814814815,-0.16944662303224112,1.1300373573321205,0.6018878669237789
0.6558024691358025,-0.17131233861205,1.1309532180141033,0.604002469710835
0.6629135802469136,-0.17311510221416054,1.1319652992626132,0.6061322728050703
0.6723950617283951,-0.1750686958870832,1.1332781643309768,0.6085634494064026
0.6834567901234568,-0.17687140287783576,1.1347207207464618,0.6108890026595013
0.6968888888888889,-0.17872588804401507,1.136293247628065,0.613206832574092
