t,x,y,z
0.0,0.0013840111156455965,0.9424060291233531,0.3808230314892605
0.05333333333333334,-0.0003655687469206777,0.9414926538071857,0.3824926111330333
0.06834567901234569,-0.0020868843056146354,0.9418747983409561,0.3846425339298874
0.07901234567901236,-0.0038539334432876396,0.9426852567478118,0.38683173841596963
0.08730864197530865,-0.005577885959208246,0.9437686592444507,0.38893388616375735
0.09441975308641976,-0.0073032965606036285,0.9450935178574474,0.39101825041722993
0.10074074074074074,-0.00901989985072714,0.9466241112446487,0.3930887684020006
0.10666666666666667,-0.01077215583547232,0.9483878798546617,0.39521398628087456
0.11219753086419754,-0.012519429075395463,0.9503357952326068,0.39735748215716277
0.11733333333333335,-0.014228324453957704,0.9524111011383638,0.39948658004179044
0.12246913580246914,-0.016012518366061174,0.9547425831332458,0.4017503860719513
0.1272098765432099,-0.017721391512058846,0.957117299687043,0.4039605923012715
0.13195061728395063,-0.019487111198172497,0.9596977665619367,0.40628700449423505
0.13669135802469137,-0.021309338451869362,0.9624741377050524,0.4087297232447676
0.14103703703703704,-0.02303100217016852,0.9651821276197776,0.4110709812079965
0.14498765432098767,-0.02464130848158909,0.9677720391191376,0.41328403604480207
0.14933333333333335,-0.02646606862773896,0.970754420843185,0.41581136763178683
0.15328395061728398,-0.028177290680212724,0.9735807017437587,0.4181933271428491
0.15723456790123458,-0.029942017981432752,0.9765104559046293,0.42065544681205563
0.1611851851851852,-0.03176344510799097,0.9795374296084524,0.4231973917268542
0.16474074074074074,-0.033453429899249404,0.9823392099661326,0.4255530750400796
0.1682962962962963,-0.03519312174196396,0.9852088412945866,0.4279729593351268
0.17185185185185187,-0.03698384547805177,0.9881405340285379,0.43045719329608
0.17501234567901236,-0.038619368012280636,0.990793629943426,0.4327198914352798
0.17817283950617283,-0.04029690371625678,0.9934864585259126,0.4350346959988538
0.18133333333333335,-0.042017326082310014,0.9962145001065111,0.43740284661230017
0.18449382716049384,-0.043781678916015,0.9989732431540932,0.4398260572207388
0.18765432098765433,-0.045591235759540175,1.0017582387530368,0.4423064737859874
0.19081481481481483,-0.047447551642865106,1.0045651506406132,0.44484660795358
0.19358024691358025,-0.04911165160806286,1.0070358889675792,0.44712040854096924
