t,x,y,z
0.0,-0.001149387707636727,0.934992745190217,0.3874018196341833
0.003259259259259259,-0.0011236638240882362,0.9350107145634912,0.3873945625867429
0.0061111111111111106,-0.0010991669799067193,0.9350254377416399,0.38738650480335507
0.008962962962962963,-0.0010733447614112096,0.9350391126857943,0.3873769496189517
0.011814814814814814,-0.0010467010517476879,0.9350516277861487,0.3873659915639456
0.014259259259259258,-0.0010235883649824353,0.9350613446209504,0.3873555571492632
0.01711111111111111,-0.0009967367063486194,0.9350713953063422,0.38734226185016973
0.01996296296296296,-0.0009704591053823162,0.9350799379685903,0.3873278710828709
0.022814814814814812,-0.0009452054990136315,0.9350868305874823,0.3873125212972709
0.025666666666666664,-0.0009213911631990777,0.9350919150695157,0.38729637362469355
0.029333333333333333,-0.0008934845005031468,0.9350955159000138,0.38727474838545745
0.032999999999999995,-0.0008692601089455033,0.93509546130828,0.38725259221252467
0.03788888888888889,-0.0008436490531996983,0.9350890878124474,0.38722318100484476
0.048888888888888885,-0.000818348393982678,0.935045576775061,0.38716571205779754
0.11285185185185184,-0.0028389872320586864,0.9351333411264224,0.3901925452353185
0.1262962962962963,-0.004885786473155504,0.936258948436088,0.39314836739597825
0.13485185185185183,-0.006890535129908378,0.9375541979377228,0.39580910039126027
0.14177777777777778,-0.009001949988554928,0.9390285272711762,0.3984442102535956
0.14707407407407405,-0.010938955977597711,0.9404483651604753,0.40075156879888796
0.15196296296296297,-0.01298458380600492,0.942000916628002,0.40310059828394174
0.15644444444444444,-0.015078646888150842,0.9436365720409108,0.40543104152371434
0.1605185185185185,-0.017161841789549992,0.9453038508355359,0.4076890427713614
0.16418518518518518,-0.01917908162651476,0.9469526184344428,0.4098282581131707
0.16744444444444442,-0.02108147057801666,0.9485362353380933,0.4118099263426399
0.1707037037037037,-0.023082472631815197,0.9502305849560188,0.4138626396088911
0.17396296296296296,-0.02517742601673007,0.9520349911425398,0.4159823099928826
0.1772222222222222,-0.027361253790902117,0.9539486256072693,0.4181651402396971
0.18007407407407405,-0.029340814520191126,0.9557120107881382,0.4201242921130107
0.1829259259259259,-0.031380677972878246,0.9575579364716543,0.42212738907797953
0.18577777777777776,-0.03347717163827219,0.9594860546287028,0.42417298958615196
0.1882222222222222,-0.035316472197831926,0.9612039591646135,0.4259594140953555
0.19107407407407406,-0.0375085040760776,0.9632841508725993,0.4280816190790938
0.1935185185185185,-0.03942444689136956,0.9651322266860657,0.429933145314566
0.19596296296296295,-0.041372316782333204,0.967040270841425,0.43181479533399164
0.1984074074074074,-0.04334998737805215,0.9690080953802748,0.4337268599745498
0.20125925925925925,-0.04569212335989193,0.9713789249869662,0.435996575662909
0.2037037037037037,-0.04772713930802653,0.9734746005500483,0.4379759678124742
0.20574074074074072,-0.049440746719477485,0.9752650121263797,0.4396497228087708
0.20818518518518517,-0.051516554185169545,0.977465088056853,0.441687684833761
0.2106296296296296,-0.053611594034947384,0.9797196802319904,0.4437580604104299
0.21307407407407405,-0.05572370858868322,0.982026454575217,0.445861000205937
0.2155185185185185,-0.057850716637738185,0.984382552467321,0.4479964651152401
0.21755555555555553,-0.059633022306163734,0.9863812476935212,0.44980070451197257
0.21999999999999997,-0.06178167214056633,0.9888188067472683,0.4519950808030839
0.22244444444444442,-0.0639391026917021,0.9912952547536513,0.4542209116823307
0.22448148148148148,-0.06574219212766952,0.9933856137930813,0.45609933600877534
0.22692592592592592,-0.06791049141631815,0.9959222391785455,0.45838108951692674
0.22937037037037036,-0.07008208277353574,0.9984854577383637,0.4606922686842453
0.2314074074074074,-0.07189305098479407,1.0006386599185693,0.4626401780019055
0.23385185185185184,-0.0740664910767917,1.0032395376676355,0.46500337610186127
0.23588888888888887,-0.07587704214160283,1.0054185117152918,0.4669937328807309
0.2383333333333333,-0.07804798592121577,1.0080441527075026,0.46940702343488105
0.24077777777777776,-0.08021624841725365,1.0106787737112857,0.47184723289274744
0.24281481481481482,-0.08202062901432643,1.0128792790035481,0.4739013191696011
0.24525925925925923,-0.08418253592060776,1.0155240697292849,0.4763911832785817
0.2477037037037037,-0.08634063728428569,1.0181719803207643,0.4789088737770457
0.2497407407407407,-0.08813618794788386,1.0203802313465018,0.4810288921747113
0.2521851851851852,-0.09028762461699605,1.0230316889941737,0.48360033977982436
0.2546296296296296,-0.09243593092728422,1.0256847904426574,0.48620316532041724
0.25666666666666665,-0.0942241771797342,1.0278971903691219,0.4883974444159966
0.25911111111111107,-0.09636819706039648,1.030554402490673,0.49106262098802855
0.26155555555555554,-0.09851077998984019,1.033214972686111,0.4937647582409774
0.2635925925925926,-0.10029559678359656,1.0354353610968585,0.4960462966610318
0.266037037037037,-0.1024369711489214,1.038104494418367,0.49882154552420666
0.26848148148148143,-0.10457812716807387,1.0407793732844173,0.5016391597239243
0.2705185185185185,-0.10636222285894095,1.0430130976091747,0.5040204223818289
0.27296296296296296,-0.10850255239434806,1.0456990953099083,0.5069184106568119
0.2754074074074074,-0.11064150211892577,1.0483905413484194,0.5098605178420978
0.27744444444444444,-0.11242204863035543,1.0506366872189035,0.5123453862931566
0.27988888888888885,-0.11455498660986517,1.0533342887350787,0.5153654450224437
0.2823333333333333,-0.1166818761247882,1.0560317090057885,0.5184245739513965
0.28477777777777774,-0.11880021142163433,1.0587254371855328,0.5215190122898637
0.2868148148148148,-0.12055693534359335,1.0609643873778216,0.5241213198845747
0.2892592592592592,-0.12265214765123854,1.0636400597739486,0.5272676812726493
0.2917037037037037,-0.12473042999834873,1.0662987850298056,0.5304339315467436
0.29414814814814816,-0.1267887347674318,1.068935086305005,0.533613288863585
0.2965925925925926,-0.1288241725639734,1.0715433416280709,0.5367985582157222
0.299037037037037,-0.13083414886791978,1.0741179897680695,0.5399823591869788
0.30148148148148146,-0.1328165006804767,1.0766537363673538,0.5431573541096344
0.3043333333333333,-0.13509222212600386,1.0795565244293337,0.5468409666432098
0.30677777777777776,-0.13701004062152955,1.0819921954351885,0.5499731785769862
0.3092222222222222,-0.1388972946990833,1.0843757825769338,0.5530757898056063
0.31207407407407406,-0.1410610239631111,1.0870872249994665,0.5566510200598185
0.3149259259259259,-0.14318545023085774,1.089721191149122,0.5601716296695862
0.31737037037037036,-0.14497723922603165,1.091916113941483,0.5631415830801205
0.3202222222222222,-0.1470369456500948,1.0944035559915424,0.5665472319922723
0.32307407407407407,-0.1490677965418298,1.096813134818969,0.5698864652454102
0.3259259259259259,-0.15107473729404156,1.0991470578564309,0.5731579545267212
0.32918518518518514,-0.15334587789190596,1.101725858737996,0.576813865633015
0.332037037037037,-0.15531948143701535,1.1039093232295747,0.579941543998719
0.33488888888888885,-0.1572858753680966,1.1060294921423044,0.5830049844228334
0.33774074074074073,-0.1592499993492853,1.1080913985528724,0.5860071390389977
0.34099999999999997,-0.1614975853251832,1.1103833762366149,0.5893678302781593
0.34385185185185185,-0.16347089409719248,1.11233872073676,0.5922518017483673
0.3467037037037037,-0.16545340014341803,1.1142533692127399,0.5950882662703773
0.3495555555555555,-0.167446958183822,1.1161333162983527,0.5978830487138468
0.3524074074074074,-0.16945256761821662,1.117984687753209,0.600642568631324
0.3552592592592592,-0.1714705827570448,1.1198137066530907,0.6033736925172877
0.3581111111111111,-0.17350093031506544,1.121626659849612,0.6060835830923519
0.36096296296296293,-0.17554329971756155,1.1234298687534372,0.6087795674219957
0.3638148148148148,-0.1775972489564134,1.1252296735467184,0.6114690635384029
