t,x,y,z
0.0,0.002033999769088077,0.9382001615544996,0.37950126720890043
0.0030864197530864196,0.002014749019791551,0.9382091673843923,0.3794979883365756
0.006790123456790123,0.0019925496964184964,0.9382196633528036,0.3794942181412317
0.010493827160493827,0.001971598904453053,0.93822983448606,0.3794905359442484
0.014197530864197531,0.0019521661957082371,0.9382396825359729,0.3794868448396506
0.018518518518518517,0.0019317396496742816,0.9382507232989167,0.37948239833331643
0.023456790123456788,0.0019117341123227796,0.9382625556858104,0.379476949662721
0.02962962962962963,0.0018921165510833783,0.9382753802002123,0.3794692957890613
0.044444444444444446,0.0018709288891364114,0.9382876725861511,0.3794462201517853
0.11419753086419752,0.0037701610016580562,0.938696638479679,0.3801215374295494
0.12839506172839507,0.005720259679545243,0.9396507333385297,0.38095817891978706
0.13765432098765432,0.007631380167480559,0.9406915005970365,0.3817840218349867
0.14506172839506173,0.009579830380966086,0.941807598567839,0.3826418320275853
0.15123456790123457,0.011501287316493492,0.9429430809100243,0.38350944980003554
0.1567901234567901,0.013461384215815973,0.9441274654027216,0.38442088920192463
0.1617283950617284,0.015381996272681758,0.9453084874932273,0.3853429805336375
0.16604938271604938,0.01719424293931437,0.9464388357176324,0.38624188302892626
0.17037037037037037,0.019122904629116838,0.9476571030442703,0.38723187173696594
0.17469135802469135,0.021160826002668866,0.9489603302677971,0.388318324347692
0.17839506172839506,0.022988681448216697,0.9501425375785405,0.3893308510029674
0.18209876543209877,0.024885934866992105,0.9513826393630915,0.39042279018688836
0.18580246913580248,0.02684733477370005,0.9526785159451726,0.39159872022543174
0.18950617283950616,0.02886767529744489,0.954028143218584,0.3928635933008781
0.19320987654320987,0.03094194212958871,0.95542967316385,0.394222678516186
0.1962962962962963,0.03270827240089104,0.9566360822677243,0.39543115299144205
0.19999999999999998,0.03486933732114078,0.9581286844606945,0.3969770789898389
0.20308641975308642,0.036701920794628466,0.9594090661522648,0.39834859653217264
0.20617283950617282,0.038560826553270505,0.9607219247010615,0.3997985799837403
0.20925925925925926,0.040443723151452976,0.9620665382391402,0.4013291448335077
0.21234567901234566,0.04234816365285389,0.963442080640667,0.4029417555901642
0.2154320987654321,0.04427147428498122,0.964847543695414,0.40463706303822017
0.2185185185185185,0.04621069497580804,0.9662816930708145,0.4064148101996835
0.22160493827160493,0.04816258220693298,0.967743064858067,0.4082738208192491
0.22469135802469134,0.050123623438606574,0.9692299696700484,0.41021200291226634
0.22777777777777777,0.052090084207069134,0.9707405188208634,0.412226382072878
0.23086419753086418,0.054058177730294824,0.9722727333107708,0.4143132462392191
0.2339506172839506,0.0560243049854084,0.973824700444039,0.41646835457313724
0.23703703703703705,0.05798529661052417,0.9753947317860185,0.41868714817373187
0.24012345679012345,0.05993861119900344,0.9769814932067892,0.4209649236788118
0.24320987654320989,0.06188245778535254,0.9785840863994795,0.42329694234984644
0.2462962962962963,0.06381589794155229,0.9802021173477343,0.4256785218481072
0.24938271604938272,0.0657389185637813,0.9818357461118247,0.4281051086948517
