t,x,y,z
0.0,0.0032685333877493367,0.946302008893446,0.3815987745938855
0.04933333333333333,0.004930830957003182,0.9483300005354853,0.38312887189459405
0.06533333333333333,0.006585611667952711,0.9517635426032758,0.38529871216587064
0.07666666666666666,0.008281633670962782,0.9555782487162511,0.3877570922918581
0.08499999999999999,0.00989430084055787,0.9592290404165318,0.39016594434638713
0.092,0.011548128425210724,0.9628892919663452,0.3926275677991817
0.09799999999999999,0.01322379793029301,0.9664705377284553,0.3950738161161423
0.10333333333333333,0.01494279700583462,0.9700003100648145,0.39751671134771316
0.108,0.016644826552782953,0.9733548080241232,0.3998649976924813
0.112,0.018264136149565742,0.9764248009195616,0.40203575983698187
0.11566666666666667,0.019887729242186767,0.9793934901453524,0.4041541096430529
0.11933333333333333,0.021651882235017322,0.9825059293161186,0.40639526166783124
0.12233333333333334,0.02320431677967666,0.9851560105474712,0.40831998070085024
0.12533333333333332,0.024858166224443687,0.9878959884455998,0.4103262668126545
0.12833333333333333,0.026615979253931214,0.9907224571573972,0.4124136905958207
0.131,0.02826740396465861,0.9933045211745087,0.41433691668446576
0.13366666666666666,0.030003620981403446,0.9959493142195467,0.4163235519834492
0.13599999999999998,0.031592900754563294,0.9983127649089247,0.4181136265743576
0.13833333333333334,0.03324781202940823,1.000720178580327,0.4199518135554093
0.14066666666666666,0.034968303664018,1.0031695892838643,0.42183791717790126
0.14266666666666666,0.036494978795808763,1.005300978857499,0.4234925532665263
0.145,0.038336230325654926,1.0078229664077978,0.4254670470795507
0.147,0.039965390520831034,1.0100134307819313,0.42719704216455945
0.149,0.041640856651650196,1.0122289606948616,0.42896147952135644
0.15066666666666667,0.04307185228691961,1.0140933380648869,0.43045796013975485
0.15266666666666667,0.0448299416576589,1.0163510258566968,0.4322848050712747
0.15466666666666665,0.04663161506241363,1.0186295659679014,0.43414520086721364
0.15633333333333332,0.048165436297757346,1.0205431536143674,0.43572086257756115
0.158,0.04972792989494124,1.0224692177933388,0.4373192657757797
0.16,0.05163962554013191,1.0247956447655475,0.43926694316312864
0.16166666666666665,0.05326227929704222,1.0267458445338677,0.440914277646676
0.16333333333333333,0.05491084945775535,1.0287054846669346,0.4425832860630423
0.16499999999999998,0.05658438543785672,1.0306735979441315,0.44427357086333613
0.16666666666666666,0.058281900342776485,1.0326492127509062,0.4459847034857476
0.16833333333333333,0.06000237452269197,1.0346313555689386,0.4477162240359041
0.16966666666666666,0.0613945799868126,1.036221115594106,0.4491157906377013
0.17133333333333334,0.06315371435480044,1.038212554117061,0.45088275027363356
0.173,0.06493278967401546,1.0402077902015128,0.4526686438736705
0.17433333333333334,0.06636964262362866,1.0418060543530732,0.4541106042748155
0.176,0.06818171583449595,1.043805650548083,0.45592910426939015
0.17766666666666664,0.070010449191356,1.0458062825616057,0.4577648473052837
0.179,0.07148459799697503,1.0474068617374064,0.45924541472756214
0.18066666666666664,0.07334016460323814,1.0494068299905728,0.46111051635669353
0.182,0.07483410590784381,1.0510055663442943,0.4626136739327808
0.18333333333333332,0.07633574032023249,1.0526026371190662,0.46412628283486757
0.185,0.07822254083633104,1.0545958390875418,0.4660297790145403
0.18633333333333332,0.07973892609178211,1.056187258086741,0.4675623230143845
0.188,0.08164191490847715,1.0581717566939377,0.46948960536267426
0.18933333333333333,0.08316943130772066,1.059754912621987,0.4710402953069771
0.19066666666666665,0.0847007157947321,1.061333572648138,0.47259850913247026
0.19233333333333333,0.08661900798732074,1.0632998199698416,0.4745563865479568
0.19366666666666665,0.08815610047281014,1.0648665638469297,0.4761304254564158
0.195,0.08969458860977637,1.066427235747966,0.47771105424385096
0.19666666666666666,0.09161855679526397,1.068368838540412,0.4796957434532647
0.198,0.09315754145304896,1.0699141921588886,0.48129035966341993
0.1993333333333333,0.09469558728273476,1.0714520386957898,0.48289088079770187
0.201,0.09661575835004173,1.073363176469281,0.48489960996759796
0.2023333333333333,0.09814914847211434,1.0748826861033367,0.486512915329916
0.20366666666666666,0.0996793656686631,1.0763934503774715,0.4881317499316452
0.2053333333333333,0.10158666382771826,1.0782690921336218,0.49016298522560475
0.20666666666666667,0.10310732523668344,1.0797589641657714,0.49179408727678714
0.208,0.10462268261983648,1.0812390475027367,0.4934306073037932
0.20966666666666667,0.10650844150613152,1.0830749455102888,0.4954838732853268
0.211,0.10800951914848908,1.0845319612343276,0.4971325856051811
0.21266666666666667,0.10987540804500999,1.0863381657666604,0.499201114195936
0.214,0.11135897510848124,1.0877707637762062,0.5008620553070662
0.21566666666666667,0.11320095446008906,1.089545644116552,0.5029458792074785
0.217,0.11466377126856998,1.0909525569287528,0.5046190434679082
0.21866666666666668,0.1164777729341571,1.0926945645792343,0.5067180891808789
0.22033333333333333,0.11827445261891496,1.094417657713658,0.5088254874168455
0.22166666666666668,0.11969845936564301,1.0957822031955804,0.510517331674827
0.22333333333333333,0.12146070123767785,1.0974700843454783,0.512639387741661
0.22499999999999998,0.12320196866317809,1.099137750447075,0.5147692685419951
0.22666666666666666,0.12492092545054186,1.1007847306629182,0.5169066638337498
0.22799999999999998,0.12627912434229327,1.1020871045009693,0.5186217432773933
0.22966666666666666,0.12795453622657835,1.1036956659467723,0.5207716932950461
0.23133333333333334,0.12960388254512706,1.105282234845741,0.5229279847566046
0.23333333333333334,0.13154683297197128,1.107156452787124,0.525523182642013
0.235,0.13313421831487937,1.1086930691311212,0.5276915702775786
0.23666666666666666,0.13469140558289333,1.1102063022032405,0.5298645308799544
0.23866666666666667,0.13651846555316652,1.111990759197361,0.5324772448398095
0.24033333333333332,0.13800503048741217,1.1134511838337025,0.5346580496567231
0.24233333333333332,0.1397441249696398,1.1151712269617202,0.5372782714239093
0.24433333333333332,0.14143277640213714,1.1168553333101443,0.5399009353003962
0.24633333333333332,0.14306949839508912,1.1185030073713138,0.5425248524308509
0.24833333333333332,0.14465303528189566,1.120113814283575,0.5451488311819896
0.25066666666666665,0.14643195229692893,1.1219460059547077,0.5482086403411983
0.253,0.1481360052375311,1.1237270621976694,0.5512650810470275
0.2553333333333333,0.14976462288562567,1.1254566767980634,0.5543163711760944
0.25766666666666665,0.1513178250194802,1.1271347091635981,0.5573608135705355
0.2603333333333333,0.153001418962047,1.1289893599946195,0.5608297618772576
0.2633333333333333,0.15478120397348538,1.1309958759163934,0.5647165097030895
0.2663333333333333,0.15644417831046764,1.1329188277554345,0.5685840230254142
0.2693333333333333,0.1579961597657229,1.1347600349809337,0.572430292488501
0.27299999999999996,0.15975297244717096,1.1369032703863955,0.5771005915392011
0.27666666666666667,0.1613706358341771,1.1389351473574676,0.5817365604264211
0.2806666666666667,0.16299788062009982,1.1410360990866706,0.5867566835925321
0.2853333333333333,0.16474856944692026,1.1433569432545807,0.5925714527354841
0.29,0.16638176975335564,1.1455695280985114,0.5983538161240172
0.295,0.1680526821359245,1.1478628701613456,0.6045320031967526
0.29966666666666664,0.16958710854221873,1.1499731139814955,0.6103011478917654
