t,x,y,z
0.0,0.000909231111644435,0.9454924403037731,0.38069871364418906
0.005308641975308642,0.0009129399142736675,0.9454785240638274,0.38067403511152204
0.013271604938271606,0.0009163463258787941,0.9454543389171955,0.38064714233031777
0.024950617283950618,0.0009066956488972737,0.9454127701194359,0.3806472418742836
0.029197530864197532,0.000897438041000362,0.9453965827325118,0.3806623818219675
0.03291358024691358,0.0008871395597379998,0.9453824470215896,0.38068254993403344
0.0355679012345679,0.0008788425736718045,0.9453725727743053,0.38070074755545263
0.038753086419753086,0.0008682707408417616,0.9453611924775641,0.3807264475688907
0.04140740740740741,0.0008593108512940953,0.9453522729047167,0.38075076561351845
0.04459259259259259,0.0008488785884672232,0.9453424711740384,0.380782923236543
0.047246913580246915,0.0008408527279007119,0.9453352302395451,0.38081173197892837
0.051493827160493826,0.0008301523013746827,0.9453257795251472,0.38086041850224617
0.05945679012345679,0.0008210625582597828,0.9453167982073419,0.3809536170132421
0.07219753086419753,0.000848929440339454,0.9453311147398407,0.3810757532813325
0.07750617283950617,0.0008780816457692953,0.9453479860063316,0.38110585234739897
0.08175308641975308,0.0009084744123011048,0.9453656897961915,0.38111824935793437
0.08493827160493828,0.0009349127604040259,0.9453811069746707,0.38112022582764543
0.08812345679012346,0.0009639669997789543,0.9453980556740845,0.3811157889060004
0.09130864197530865,0.000995060266661735,0.9454162074575325,0.3811049848370459
0.09396296296296297,0.0010220418817705533,0.9454319828349796,0.3810912557031581
0.09661728395061729,0.0010495316885774635,0.9454480939759612,0.3810734266093334
0.09980246913580247,0.0010825302366047282,0.9454675120695141,0.3810469674180139
0.10245679012345679,0.0011094651035160608,0.9454834531412155,0.3810210469002705
0.10511111111111111,0.001135358258119042,0.945498886483956,0.3809919682143093
0.10882716049382717,0.0011689277728989384,0.9455191270438549,0.3809466591346839
0.11201234567901235,0.0011943420904282785,0.9455347215082626,0.38090428370419444
0.11679012345679013,0.0012250054627233487,0.9455541380891465,0.3808361673124226
0.12687654320987654,0.0012530615667228177,0.9455751946763743,0.38068369405945235
0.13696296296296295,0.001226354906416441,0.9455666549283862,0.380535696999417
0.14120987654320988,0.0012003169322201213,0.9455556769184207,0.3804795438992412
0.14492592592592593,0.0011720703631601936,0.9455439568273345,0.380435475245067
0.14758024691358024,0.0011496654636897982,0.9455351444742806,0.3804077716974707
0.15076543209876545,0.001121434812698049,0.9455250407313726,0.3803797267648423
0.15395061728395062,0.0010931051385530508,0.9455166293286106,0.3803586350474565
0.15660493827160493,0.0010706369721354746,0.9455119512499736,0.38034750990485094
0.16032098765432098,0.001043208920458292,0.945510890456145,0.3803439485293547
0.16722222222222222,0.0010164979672939944,0.9455355115290037,0.38038571470205523
0.20916049382716048,0.003710020995929454,0.9478513007369787,0.3838980165905644
0.22030864197530864,0.006268243855851469,0.9496589254611275,0.3865297020672992
0.22880246913580246,0.009024882266212161,0.9515370412079414,0.38919385303285076
0.23517283950617285,0.011573768870216218,0.9532543039716789,0.39158332512851624
0.24101234567901236,0.014261217706672918,0.9550665277697861,0.3940708662525574
0.246320987654321,0.01697161938367566,0.9569098698136379,0.3965765361685437
0.25109876543209875,0.019601483806277416,0.9587237615875662,0.3990261400141673
0.2553456790123457,0.02206653443175583,0.9604543699528706,0.40135354678847807
0.2601234567901235,0.02495441925560169,0.9625282851552539,0.40413427959573495
0.26437037037037037,0.027598825194830066,0.9644796077496504,0.4067443091211169
0.26861728395061735,0.03029441305330006,0.9665283701119293,0.40947835988486614
0.2723333333333333,0.03268075295317325,0.968398719009704,0.4119676430442389
0.2765802469135803,0.035426252674763146,0.9706235087346207,0.41491784502216333
0.28082716049382717,0.038180114310352065,0.972940711783151,0.4179742330655444
0.28454320987654325,0.04058996442949492,0.9750441833715842,0.42073036548683757
0.2887901234567901,0.043339393589458715,0.9775356339480599,0.4239673165076277
0.2930370370370371,0.0460809313454636,0.9801216035470204,0.42729008775035937
0.29728395061728397,0.04881363226012134,0.9828036610011728,0.43069121672080646
0.30100000000000005,0.051198235315645414,0.9852307661222584,0.4337258372006312
0.3052469135802469,0.05391849089958417,0.9880984024237346,0.43725517303390327
0.30949382716049384,0.05663754861800463,0.9910684914203459,0.4408444291803939
0.31374074074074076,0.05936110549687783,0.9941434073246143,0.4444886528408782
0.3179876543209877,0.06209599959009616,0.9973249080868739,0.44818315655553165
0.3217037037037037,0.06450427835157155,1.0001965328640268,0.45145307926440226
0.32595061728395064,0.06728104949116005,1.0035772700310222,0.45522690186626297
0.32966666666666666,0.06973791798474653,1.0066186909009063,0.4585548702590543
0.33391358024691364,0.07258359943773728,1.0101835221962767,0.4623786549053843
0.3376296296296296,0.07511221489913439,1.0133735894620528,0.4657335883445475
0.3413456790123457,0.07768196036851963,1.0166220654307778,0.4690884261832189
0.3455925925925926,0.08067509603037874,1.0203959541419796,0.4729122749827196
0.3487777777777778,0.08296300984762882,1.0232625849374264,0.4757671414893322
0.3524938271604938,0.08568225634846775,1.0266393697412455,0.4790788853365999
0.3562098765432099,0.08845760401350299,1.0300444549397338,0.4823669523363032
0.359925925925926,0.091289514940281,1.0334712977051554,0.4856295922892607
0.36311111111111116,0.09376042751611638,1.0364211093982607,0.4884058044167748
0.36629629629629634,0.09626857841001332,1.0393782486198277,0.4911640357829946
0.37001234567901237,0.09923578572204968,1.0428319230107927,0.4943611140049285
0.37319753086419755,0.10180722885032055,1.0457902701846273,0.49708574495326685
0.3763827160493827,0.10439668562414495,1.048741867179936,0.49979831660903384
0.3795679012345679,0.1069956576657223,1.0516818826110528,0.5025015797993796
0.38275308641975314,0.10959509892657561,1.0546054477820033,0.5051986816492035
0.3859382716049383,0.11218579172200446,1.0575077350415063,0.5078931247459441
0.3891234567901235,0.11475872634092245,1.0603840243357765,0.5105887015757705
0.3928395061728395,0.11772684878807001,1.0637007808724397,0.5137403360883916
0.3960246913580247,0.12023363560737264,1.0665054303881334,0.5164523026322084
