t,x,y,z
0.0,0.0001566824314793824,0.9455176426206656,0.38327943453360147
0.0031111111111111114,0.00013446397331003042,0.9455094696794782,0.3832762738316983
0.006222222222222223,0.00011243475958641415,0.9455007949754576,0.383274425335477
0.009333333333333334,9.142070326307781e-05,0.9454910108842218,0.3832747525172062
0.012888888888888889,6.9683961440963e-05,0.9454777047943067,0.38327888478586514
0.01688888888888889,4.950397461317639e-05,0.9454590049979035,0.3832898045392994
0.02666666666666667,2.707094513702115e-05,0.9453904694125717,0.3833538898400446
0.1368888888888889,0.0019676383593421496,0.9448884693743668,0.3901731668294064
0.1537777777777778,0.0039456397155187735,0.946876188777598,0.39380863332103166
0.164,0.005892168772527224,0.9488472557757477,0.39657032413285137
0.17155555555555557,0.007816916134423918,0.9507292614765577,0.3988787234095426
0.17777777777777778,0.009771561681635878,0.9525706919059093,0.4009580031138542
0.1831111111111111,0.01174501962399172,0.9543699551106611,0.4028800414113001
0.18755555555555556,0.013615583957145525,0.9560314527517514,0.40459031368497733
0.192,0.015700491283804643,0.9578449847604853,0.40640863008399
0.19555555555555557,0.017525398039674723,0.9594078154222746,0.40794704602251985
0.19911111111111113,0.019489436001264394,0.9610719287606767,0.4095645032509724
0.2026666666666667,0.02158970069961105,0.9628385318459165,0.4112646093584766
0.20577777777777778,0.023534944946212284,0.9644690222970207,0.4128221936172408
0.2088888888888889,0.025575070207413314,0.966178861216361,0.4144464384373388
0.21155555555555558,0.027394230717587592,0.967707594337237,0.41589224516077755
0.21422222222222223,0.029273202159101525,0.969294457275475,0.4173876541253368
0.2168888888888889,0.03120634375834569,0.9709391496956523,0.4189325031463947
0.21955555555555556,0.03318755369448704,0.9726412883675164,0.42052644593231575
0.22222222222222224,0.035210471743495154,0.9744004685442974,0.42216905489594675
0.22488888888888892,0.037268682083616375,0.9762163250225374,0.42385992366281877
0.22711111111111112,0.039006278708075465,0.9777726291378722,0.4253056256472145
0.2297777777777778,0.0411130969939765,0.9796917389492212,0.42708429957160843
0.232,0.04288305528822625,0.9813338822130131,0.42860304953025163
0.2346666666666667,0.04501974219362821,0.9833559013846072,0.43046952430836394
0.2368888888888889,0.04680792390773638,0.9850838299105457,0.4320618122934907
0.23955555555555558,0.0489596458688277,0.9872089103044434,0.434017269035128
0.24177777777777779,0.050755591018421704,0.9890227914055219,0.4356844509011268
0.24444444444444446,0.052912035875494645,0.9912508893188042,0.4377306492115937
0.24666666666666667,0.05470891966771562,0.9931502156711464,0.4394740052825549
0.24933333333333335,0.05686388799448043,0.9954798312035902,0.4416118871820464
0.25155555555555553,0.05865810412256631,0.997462422130543,0.443431463276619
0.25377777777777777,0.060450696937811826,0.9994815888551538,0.4452851891523475
0.2564444444444445,0.06259980818920904,1.0019513630013874,0.44755387594447804
0.2586666666666667,0.06438946676951916,1.0040470043627945,0.4494802924276342
0.26133333333333336,0.06653640444541846,1.006604614683114,0.45183335961387844
0.26355555555555554,0.0683259363678372,1.0087698214149858,0.4538271931924655
0.26622222222222225,0.07047545820555315,1.0114062719354207,0.45625715247794785
0.2684444444444445,0.07226998496796182,1.0136332339696985,0.4583114284683261
0.27111111111111114,0.07442961639792349,1.0163391247309315,0.46080933340752367
0.2733333333333333,0.0762365055414514,1.018620215199015,0.4629163411027439
0.27555555555555555,0.07805193709419643,1.0209235952650955,0.46504476690481256
0.27822222222222226,0.08024451563654662,1.0237152243134886,0.46762500688353137
0.28044444444444444,0.08208576105373289,1.026063147621111,0.4697953059964346
0.2826666666666667,0.08394198141932038,1.0284295101613332,0.4719824769399195
0.2848888888888889,0.08581513083844397,1.0308133067758005,0.47418531939727454
0.28755555555555556,0.08808780241265943,1.033695541656627,0.4768478696673401
0.2897777777777778,0.09000430421818514,1.0361143913707225,0.47908142849726437
0.29200000000000004,0.09194274640094725,1.0385477029680945,0.48132742216236085
0.2942222222222223,0.09390408331274257,1.0409945309607733,0.4835849881649393
0.29644444444444445,0.09588890479684599,1.0434538865663154,0.48585330745248506
0.2986666666666667,0.09789740602043527,1.0459247205616964,0.4881315854722667
0.30044444444444446,0.09952111712882099,1.0479088980312345,0.489960848261942
0.3026666666666667,0.10157135976312776,1.0503974908422846,0.49225505567777555
0.3048888888888889,0.10364349719887096,1.0528941630414002,0.4945569724474192
0.3071111111111111,0.10573605050110743,1.0553975047485993,0.4968657499536073
0.3088888888888889,0.10742354350099852,1.0574039643008264,0.49871712201836643
0.3111111111111111,0.10954786832499032,1.0599154153553105,0.5010360113451684
0.3128888888888889,0.11125772889041854,1.0619262088455108,0.5028942753869405
0.3151111111111111,0.11340572133084471,1.0644402202104846,0.5052202297555274
0.3168888888888889,0.11513077545037784,1.0664506538666394,0.5070828704553115
0.3191111111111111,0.11729275452824611,1.068961042537589,0.509412666736473
0.3208888888888889,0.11902481495055654,1.070965920584527,0.5112770634507664
0.3231111111111111,0.12119017175694598,1.0734658850066239,0.5136074039274764
