t,x,y,z
0.0,0.0028961558794593327,0.9473795767341759,0.3777742780069416
0.01062962962962963,0.0029233814933767584,0.9472332490417192,0.37780510203156203
0.01619753086419753,0.0029508282630781183,0.9471508825564701,0.37782397032672566
0.020753086419753087,0.00297939854803428,0.9470809867249447,0.3778403141031407
0.024296296296296295,0.0030050137491940284,0.9470252136593874,0.3778534338544236
0.027839506172839507,0.0030331471880783623,0.9469682887437414,0.3778668556366502
0.030876543209876543,0.0030588591741013537,0.9469186063196221,0.3778786289807142
0.03391358024691358,0.003085626597930577,0.9468680921189255,0.37789075927012866
0.03695061728395062,0.0031130067229378712,0.9468166953547705,0.3779034522142738
0.03998765432098766,0.0031405217279975757,0.9467643224461166,0.377917025649755
0.04302469135802469,0.0031676632863944956,0.9467108426805237,0.3779319025153283
0.04606172839506173,0.0031938961467987328,0.9466560963259723,0.3779485984842416
0.04960493827160494,0.0032226072489117256,0.9465903837357452,0.3779711744212472
0.053654320987654325,0.0032518069639702217,0.946512487510897,0.3780023575616709
0.05820987654320988,0.003278427168902929,0.9464207871798667,0.37804632945518024
0.06782716049382716,0.0033049383867152383,0.9462112392376683,0.37818097188045824
0.09009876543209877,0.003137750254072497,0.9456498084142204,0.37881776463497047
0.09819753086419754,0.0029697786892857576,0.9454329824217845,0.37919566852287145
0.10376543209876543,0.0028122871075143057,0.9452860951415324,0.37950676827569724
0.10882716049382717,0.002636254281560274,0.9451568954819374,0.37982621175106324
0.11287654320987654,0.002471728669685568,0.9450582454473445,0.38010621503341485
0.11641975308641976,0.002310265338187626,0.9449766444313844,0.3803680814850929
0.1194567901234568,0.0021591024724265566,0.9449111417379465,0.380604149124593
0.12249382716049383,0.0019966803543813236,0.9448506385561274,0.3808499538177454
0.12553086419753087,0.0018238216950247862,0.944796105842929,0.3811043952060601
0.1285679012345679,0.00164168704403633,0.9447486345982412,0.3813662388327322
0.13109876543209878,0.0014838946890652748,0.9447153341640984,0.38158915415363825
0.13362962962962963,0.0013217426581794418,0.9446885203367369,0.381815543257031
0.1361604938271605,0.0011564359802726108,0.9446689847837852,0.38204467625534333
0.13869135802469135,0.0009893351206667943,0.9446575549820768,0.38227588190729
0.14122222222222222,0.0008219496525868598,0.9446550848605046,0.3825085769762742
0.1437530864197531,0.0006559310775001031,0.9446624445903695,0.3827422956129864
0.14628395061728394,0.0004930656117908396,0.9446805103692343,0.38297671869566186
0.14881481481481482,0.00033526618363595564,0.9447101553110137,0.38321170017500367
0.15185185185185185,0.00015545703831195795,0.9447622321199346,0.3834944851810763
0.15488888888888888,-1.0435969188864828e-05,0.9448337088976688,0.38377857587643366
0.15792592592592594,-0.00015854182741313036,0.9449260457919434,0.3840648115780223
0.16248148148148148,-0.0003385497636979948,0.9451068169213052,0.38450102662829394
0.17108641975308642,-0.0004954913214278919,0.9456025674242978,0.38536803046810747
0.20449382716049383,0.0026520987602560546,0.9500812125674272,0.39035317147551973
0.216641975308642,0.005813241314360802,0.9530180295262587,0.3933151683022135
0.22575308641975309,0.00902513248477243,0.9557805579367583,0.3960692740804881
0.2328395061728395,0.012053118182256328,0.9583009076375341,0.39854718476263923
0.23941975308641975,0.015292017035292496,0.9609644788817336,0.40111715714798135
0.24498765432098765,0.01835300132279195,0.9634843714175251,0.4034939396939276
0.25055555555555553,0.021697342496062116,0.966267567700255,0.40605230686504806
0.25511111111111107,0.024630928417862557,0.9687521502575541,0.40827572397845513
0.25966666666666666,0.027726068561412368,0.9714317675834523,0.4106106324418182
0.26422222222222225,0.030964564697974498,0.9743127910473734,0.41305068567821057
0.2687777777777778,0.03432651273047574,0.9774004273400494,0.41558914219079285
0.27282716049382716,0.037402338246556595,0.9803219506650549,0.41792290562542056
0.27687654320987654,0.040546448188584404,0.9834125042136346,0.42032517531021246
0.2809259259259259,0.04374643095559812,0.9866734843400544,0.4227923238071809
0.2849753086419753,0.04699116175257103,0.9901049408289748,0.42532125586643016
0.2885185185185185,0.049859328342743835,0.9932459813358787,0.42758275448620375
0.2925679012345679,0.053162858335024515,0.9969905383819759,0.430221207137142
0.2961111111111111,0.056070585113967494,1.0003976722453563,0.43257603609403694
0.3001604938271605,0.05940837914037463,1.0044328964965779,0.43531976861234134
0.30420987654320986,0.0627583860026776,1.0086081404396123,0.43812054210840784
0.3077530864197531,0.06569839127019636,1.0123658748937143,0.4406201840775653
0.3112962962962963,0.06864680494855438,1.016210461702256,0.44316876300118435
0.31534567901234567,0.07202861587724037,1.0206964497399909,0.44614698762243016
0.3188888888888889,0.07500124732765356,1.0246891329856438,0.44881660049119826
0.32293827160493827,0.07841859490057657,1.0293126945324338,0.4519491502929819
0.3264814814814815,0.08143074553602205,1.0333968342902835,0.45476949897241925
0.3300246913580247,0.08446776470288662,1.0375031134344852,0.45767149470661184
0.3340740740740741,0.08797438125709528,1.0422058347155843,0.4610966709534033
0.3376172839506173,0.0910782376518854,1.0463139739130833,0.46419506198676197
0.3411604938271605,0.09421879386028009,1.0504014008068807,0.46739229260800824
0.3447037037037037,0.0973988244807372,1.0544544318685354,0.47069048554347115
0.34774074074074074,0.10015764631736188,1.057890902570692,0.4735979369804708
