t,x,y,z
0.0,0.0029394010556006824,0.9462223318446988,0.3778918603600749
0.002666666666666667,0.002931689239820214,0.9462197556807999,0.37790176435674533
0.008,0.002924400085914036,0.946213233270397,0.3779194859925271
0.060888888888888895,0.004616531687519959,0.9458967180834185,0.3791095589521727
0.076,0.0062857827845179196,0.9461116080644763,0.38036947676201155
0.08666666666666667,0.007974563588367845,0.9466576122470421,0.3816410892384369
0.09511111111111112,0.009647995043724199,0.9474385547746768,0.3828890304142371
0.10222222222222223,0.011301575717963462,0.9483950179161875,0.38411149719847654
0.1088888888888889,0.013063733576873078,0.9495772890683672,0.3854044797476423
0.11466666666666667,0.014763568024967309,0.9508460704780636,0.386643839441817
0.12000000000000001,0.016480121145333614,0.9522284828580367,0.3878892797036211
0.12444444444444445,0.01802202964205539,0.9535380995093772,0.3890045027843727
0.12933333333333333,0.019838378496309303,0.9551434009832136,0.3903165644402381
0.13333333333333333,0.021420564977245295,0.9565827310455322,0.3914605221150554
0.13733333333333334,0.023091560781460792,0.9581321978946572,0.3926724971713421
0.14133333333333334,0.024853900245339334,0.9597883413526149,0.3939579872098546
0.1448888888888889,0.026499412191773358,0.9613471036264322,0.39516763430787993
0.14844444444444446,0.028221526455880937,0.9629848350792861,0.3964457046848777
0.15155555555555555,0.029792981259491612,0.9644808386549879,0.3976245068539281
0.15511111111111112,0.031664709389182207,0.9662606967899796,0.3990459468045798
0.15822222222222224,0.03337021993031797,0.9678780699628506,0.40035884374870995
0.1608888888888889,0.03488322977865719,0.9693081040405185,0.40153832696739294
0.164,0.036708660222294485,0.971026671460563,0.4029803374795224
0.16666666666666669,0.03832512065998378,0.9725422168155607,0.4042748206524304
0.16933333333333334,0.03998921092890314,0.9740966017966833,0.4056247338392926
0.17200000000000001,0.041700376316715256,0.9756895841968202,0.40703107493735596
0.17466666666666666,0.04345765960314267,0.9773210429740766,0.4084944436269141
0.1768888888888889,0.044956296038521276,0.9787099856178577,0.40975762027109836
0.17955555555555555,0.0467941487693449,0.9804121053924516,0.41132567182526675
0.1817777777777778,0.04835703378992946,0.9818602102902486,0.41267546440865344
0.18444444444444447,0.05026769248891701,0.9836338936110067,0.4143459789568508
0.18666666666666668,0.05188702203594236,0.9851423011524976,0.4157793768607257
0.1888888888888889,0.05352870604694533,0.9866787166352937,0.41724919842120006
0.19111111111111112,0.055190333275882124,0.9882436266834635,0.4187542037988165
0.19333333333333333,0.056869252173370737,0.989837600170201,0.4202929951005934
0.19555555555555557,0.0585625920904409,0.9914612841926432,0.4218640471338739
0.19777777777777777,0.06026728995888828,0.9931153981856641,0.42346574294785916
0.2,0.0619801171822676,0.9948007279640888,0.4250964095592838
0.20222222222222225,0.06369770670100768,0.9965181195470212,0.42675435359561337
0.20444444444444446,0.06541658458470857,0.9982684673170968,0.42843789479384614
0.2066666666666667,0.06713321311651498,1.0000526877991514,0.4301453940558451
0.20844444444444446,0.06850250751655783,1.0015050630412248,0.43152758395904317
0.21066666666666667,0.07020615104457324,1.0033525124485487,0.43327430780335785
0.2128888888888889,0.07189770610631771,1.005236246508918,0.4350408394524343
0.21511111111111111,0.07357382836361476,1.0071569732461838,0.4368259281722173
0.2177777777777778,0.07556034762035589,1.0095114701237233,0.4389909812550528
0.22,0.07719165437457957,1.0115153513546822,0.4408132006665165
0.22222222222222224,0.07879821680569442,1.0135574003182692,0.4426509392652467
0.22444444444444445,0.08037774833758407,1.0156375103939372,0.4445035476938724
