t,x,y,z
0.0,0.007881818650669656,0.9442822978335182,0.3812601949985162
0.041111111111111105,0.0061491936860197625,0.9470116800123402,0.38215263070638694
0.05435802469135802,0.004442722312525964,0.9485686496313964,0.3831778541589333
0.06395061728395061,0.00266772515194377,0.950046735413683,0.38437815752834337
0.07125925925925926,0.0009901835322476925,0.951406508679085,0.38561660806873255
0.0781111111111111,-0.0008353666520793469,0.9528865370013444,0.387064655367629
0.08359259259259258,-0.002462085481741754,0.9542256440537072,0.3884346957148585
0.08907407407407407,-0.004222396607298817,0.9557120092040435,0.38999558377319377
0.09409876543209876,-0.0059382899720189465,0.9572114829798564,0.3915912601792185
0.09912345679012345,-0.00773555348223306,0.9588496528096889,0.3933380690752457
0.10369135802469134,-0.009425516069990217,0.9604661648766463,0.3950492466256535
0.10825925925925925,-0.011155280095287795,0.962210820513317,0.39686854787015535
0.11282716049382716,-0.01291202329264555,0.9640905269056443,0.39878575564881535
0.11739506172839505,-0.01468374440433577,0.9661118656902447,0.4007897032583369
0.12196296296296295,-0.016459878336679664,0.9682806370918581,0.4028687850744472
0.12607407407407406,-0.018055232032093024,0.9703624528921269,0.40479482313480963
0.13064197530864197,-0.019819270579037266,0.9728228996486319,0.4069863233392729
0.13520987654320987,-0.021572196798831145,0.975439848454277,0.40922367451310304
0.13977777777777778,-0.023315496005683316,0.9782127606554958,0.41150074309389145
0.14434567901234566,-0.02505423132490672,0.9811387175736799,0.4138143696594836
0.14891358024691356,-0.026796362506177833,0.9842120760854768,0.41616446983866967
0.15348148148148147,-0.028552001812951824,0.9874243046878673,0.41855401953485577
0.15804938271604937,-0.030332743807465822,0.9907643134191919,0.42098889431245107
0.16216049382716047,-0.0319671584169775,0.9938687851683287,0.4232260340094873
0.1662716049382716,-0.033641320752444664,0.9970557267113102,0.4255145444552853
0.1703827160493827,-0.03536453891693648,1.0003143886259878,0.4278633183074059
0.1744938271604938,-0.03714582892694646,1.0036341598874392,0.4302819318691509
0.17860493827160492,-0.03899355841864112,1.007004716110029,0.4327800019614476
0.18225925925925923,-0.04069771361786403,1.0100352868288034,0.4350744525456333
0.18591358024691357,-0.04246442496293236,1.0130912135666645,0.43744415890749105
0.1891111111111111,-0.044064233402569944,1.0157807187622863,0.439582834401125
0.19276543209876543,-0.04595632809168683,1.0188664321053953,0.442104386652473
0.19596296296296295,-0.047668678843486426,1.0215722319108318,0.44437984695479454
0.19916049382716047,-0.04943423732914645,1.0242792486816885,0.4467202408064498
0.2019012345679012,-0.05098959026273221,1.0265976388782077,0.44877768242100324
0.20509876543209876,-0.05285224176701952,1.0292970510748154,0.45123697614163905
0.2078395061728395,-0.054488792842125024,1.0316038422092826,0.4533941502199358
0.21058024691358024,-0.05616074559554344,1.0339021511709394,0.45559513059397416
0.21332098765432098,-0.057866288350160416,1.036190224829729,0.4578380411147239
0.21606172839506171,-0.059603252074493844,1.0384664849549146,0.46012071740064536
0.21880246913580248,-0.06136913997957106,1.0407295572650026,0.46244078034365693
0.22154320987654322,-0.0631611714192835,1.0429783100746854,0.4647957277526737
0.22428395061728396,-0.06497632669506345,1.0452118934183647,0.4671830270588556
0.2265679012345679,-0.06650430435417275,1.0470612267332036,0.46919536470926354
0.22930864197530865,-0.06835337515650228,1.049265813745305,0.47163560547240724
0.23204938271604938,-0.07021603010832647,1.0514544446639806,0.47410144052699627
0.23433333333333334,-0.07177599369542607,1.0532662498645295,0.47617429707654174
0.23707407407407408,-0.07365400497631064,1.0554262614127503,0.4786815710175623
0.23935802469135803,-0.07522144978993249,1.0572147921431283,0.4807862191412031
0.24209876543209877,-0.07710190036837747,1.0593476866516172,0.483328538380692
0.24438271604938272,-0.07866581074481493,1.0611142901227646,0.4854598967698932
0.24712345679012346,-0.08053519573574591,1.0632215350624803,0.4880313250530036
