t,x,y,z
0.0,-0.000993761165666946,0.9428491322247261,0.3808088145590421
0.039753086419753086,-0.0027852194600942516,0.9447063253415128,0.381898799235577
0.06092592592592593,-0.004589867374191366,0.9457572275516414,0.38309284493456974
0.07518518518518519,-0.006404636913673682,0.9466723492671738,0.384420802922058
0.08555555555555557,-0.00818178667077307,0.947566751684734,0.38578643260001805
0.09419753086419753,-0.010009372643931846,0.9485157483144029,0.38724523653988036
0.10154320987654322,-0.011816248348822254,0.9494939796446031,0.3887483409102352
0.1080246913580247,-0.01359273485359062,0.950504419367062,0.39029674419307764
0.11407407407407408,-0.01538813923068208,0.9515873795524771,0.39194521175401253
0.11969135802469136,-0.01715680160780283,0.952730172873541,0.3936626885971624
0.12530864197530864,-0.019006160852291443,0.9540242503355093,0.3955684361730722
0.13049382716049385,-0.020771699130676516,0.9553723294884721,0.3975000996030564
0.13567901234567903,-0.022584340880630088,0.956887726878578,0.3996008960785093
0.1404320987654321,-0.024284407530997185,0.9584407931371964,0.4016771237646821
0.1456172839506173,-0.02618421724879895,0.9603313621964477,0.4041074204723479
0.15037037037037038,-0.027976224736715728,0.9622574349242718,0.4064868982802561
0.15469135802469136,-0.029659417362219852,0.9641763087784778,0.40877543818095996
0.15944444444444444,-0.03158789127293394,0.9664761227456936,0.4114294750760208
0.16333333333333333,-0.03324086514076145,0.9685053884713047,0.4137060852064796
0.16765432098765434,-0.035174409153802516,0.9709133236067986,0.41634492209339996
0.17111111111111113,-0.036807105533389964,0.9729523061868047,0.4185376080992393
0.17500000000000002,-0.038748083845774085,0.9753606472131222,0.4210898617681072
0.1784567901234568,-0.04057600476251556,0.977597861130569,0.4234335109196717
0.1814814814814815,-0.04226126590725391,0.9796253915626807,0.4255413293447798
0.18450617283950618,-0.044031407493178756,0.9817139753950689,0.4277017723772886
0.18753086419753087,-0.04589004212991189,0.9838592875791009,0.4299141152320655
0.19012345679012346,-0.047555574751061105,0.9857398644898143,0.43185110274031524
0.19314814814814815,-0.04958452045907169,0.9879784881235336,0.43415758419483136
0.19574074074074074,-0.05139745283595311,0.9899322096581299,0.4361738233449175
0.19790123456790124,-0.05295995711370903,0.9915827076559464,0.4378811634739744
0.20049382716049383,-0.05489605208088062,0.9935877318906284,0.43996188742013603
0.20265432098765432,-0.05655916019957099,0.995277087453034,0.441721882744479
0.2052469135802469,-0.058612412788243966,0.9973242646567093,0.4438644362825252
0.2074074074074074,-0.06036930172090294,0.9990452026397582,0.4456747917614728
0.2095679012345679,-0.062165602026725365,1.000778312891741,0.44750725213538683
0.21172839506172839,-0.063998857000383,1.002522351796643,0.44936132318048433
0.21345679012345678,-0.06549022167435146,1.00392467550215,0.4508598100505758
0.21561728395061727,-0.0673828383715764,1.0056855524325488,0.45275155177885346
0.21777777777777776,-0.06930396788115926,1.007454378035394,0.4546635630445234
0.21950617283950616,-0.07085906056431755,1.0088745616476642,0.45620746895573255
0.22166666666666665,-0.07282257565435468,1.010655515056912,0.4581548774842959
0.22339506172839507,-0.07440671657350428,1.0120843991300936,0.4597265920234438
0.22555555555555556,-0.07640022819215836,1.0138751008151285,0.4617081926650262
0.22728395061728396,-0.07800317530199555,1.015310969763552,0.4633068634825167
0.22944444444444445,-0.08001357513858426,1.0171094955063922,0.46532174710438634
0.23117283950617284,-0.0816246855921972,1.018550972919065,0.46694678138389345
0.23333333333333334,-0.08363859767745012,1.0203557870387294,0.4689943864755363
