t,x,y,z
0.0,0.00018928118999320419,0.9446718738492567,0.37960328909947105
0.044864197530864194,-0.00043167841710819137,0.9450370958434582,0.3801067743210643
0.05565432098765432,-0.0010138649492585801,0.9453592530663351,0.38057046574944814
0.06360493827160493,-0.001667532920560744,0.9456835134199157,0.3810717525348446
0.06928395061728396,-0.0022705173973002735,0.9459669520637509,0.3815297636037225
0.07382716049382716,-0.002839425004417508,0.946227295008983,0.38196321328060623
0.07837037037037037,-0.0034859971244130916,0.9465189559190978,0.38246060079268634
0.08234567901234568,-0.004114275853079361,0.9468007632063482,0.3829508214918971
0.08575308641975309,-0.004697433975130296,0.9470626584402345,0.3834132234779633
0.0891604938271605,-0.005319552095132429,0.9473438434743685,0.38391545671733424
0.0925679012345679,-0.005977944497155825,0.9476448651394788,0.3844581583634737
0.09540740740740741,-0.006552043784692309,0.9479113297727311,0.3849416876765679
0.09824691358024691,-0.00714708129926369,0.9481924439587911,0.38545390067640833
0.10108641975308642,-0.007760808199116361,0.948488694279642,0.3859949862591113
0.10392592592592592,-0.0083908074974862,0.948800626633692,0.38656510023033663
0.10676543209876543,-0.009034511005070724,0.9491288415064437,0.3871643658307213
0.10903703703703704,-0.009557527188528316,0.9494035667384506,0.38766482336478786
0.11187654320987654,-0.010218997754839212,0.9497627234434705,0.3883167285495102
0.11414814814814815,-0.01075251374972647,0.9500630705697747,0.3888593029177866
0.11698765432098765,-0.011422307007416647,0.9504553460456524,0.38956375445193286
0.11982716049382716,-0.012092436411205804,0.950866940643853,0.39029719035684124
0.12209876543209877,-0.012626660043060333,0.9512105363910494,0.39090463175992896
0.12493827160493827,-0.013289387276910843,0.9516583936828674,0.39168949496939304
0.12720987654320987,-0.013813491444135911,0.9520316683884558,0.3923375467923622
0.13004938271604938,-0.014458255895009207,0.9525173334092708,0.39317235014950674
0.1328888888888889,-0.015088404925826795,0.9530244791762484,0.39403405204506203
0.1357283950617284,-0.015700609233324538,0.9535533227279651,0.3949219579953062
0.13856790123456791,-0.016291541559182658,0.9541039793000743,0.39583532438794494
0.1419753086419753,-0.016967914769017007,0.9547935783789386,0.3969638864596719
0.1448148148148148,-0.017500407983413263,0.9553921584157693,0.39793055131299293
0.14879012345679013,-0.018191754068198975,0.9562663439976853,0.3993223945322274
0.15219753086419752,-0.018728050827705844,0.9570487536821787,0.40054987113204304
0.15674074074074074,-0.019352443073600203,0.9581384679636124,0.402234015952114
0.16241975308641976,-0.01996976175424321,0.959573071540755,0.40441228791124273
0.1754814814814815,-0.02059136779437898,0.9631599842611152,0.40971020859722207
0.20501234567901233,-0.017534231031820273,0.9725649118718253,0.4229817030666405
0.21864197530864196,-0.014394427242140037,0.9774571874031595,0.4296291007075833
0.2294320987654321,-0.011278046170741145,0.9815945025899002,0.4351098609100408
0.23851851851851852,-0.008150616685687444,0.98527137510691,0.4398561407063164
0.24646913580246912,-0.0049307294475456065,0.9886345556258815,0.44406723651417584
0.252716049382716,-0.002008783053238506,0.9913735638029809,0.44737501520977485
0.25896296296296295,0.0013174782235595495,0.9942017733840713,0.4506421764954655
0.264074074074074,0.004371241156986569,0.9965878729090543,0.453256718565597
0.26861728395061724,0.007350955141098315,0.9987690603972775,0.4555171505297205
0.27316049382716046,0.010584543832211125,1.001012742565575,0.45770288189794944
0.2771358024691358,0.013619365123050148,1.0030319493101725,0.459544723878176
0.2811111111111111,0.016838146623428887,1.0051075259925095,0.4613143532927784
0.2845185185185185,0.019734319721652356,1.0069341391393472,0.4627709960178705
0.2879259259259259,0.022746363089342563,1.0088065919879565,0.46417142666925787
0.29133333333333333,0.02586184021541788,1.0107262397146546,0.46551675829634903
0.2947407407407407,0.029066479514094835,1.0126938519136275,0.4668099092707241
0.2981481481481481,0.032344594616693284,1.014709517580224,0.4680556300447443
0.3015555555555555,0.03567959837027386,1.0167725598315942,0.46926045911165476
0.30439506172839503,0.03848998394009203,1.0185268794439968,0.4702391578615294
0.30780246913580245,0.04188530603661072,1.020672167516218,0.47139158493404465
0.3106419753086419,0.04472270996389005,1.0224911485556194,0.47234094415029826
0.3140493827160493,0.048123886459681076,1.0247078732429324,0.4734770711436849
0.3168888888888889,0.050945648181315924,1.0265800640777205,0.47442953217907724
0.32029629629629625,0.054306135379608905,1.0288516509125387,0.47558999916098943
0.32313580246913576,0.05707827114129261,1.0307611610120457,0.4765798784103914
0.3265432098765432,0.06036408747331226,1.033066590331157,0.47780507792709337
0.3299506172839506,0.06360042966084066,1.0353807527399128,0.47908095969535225
0.33279012345679004,0.06625750175480398,1.037310861497655,0.48018968157841974
0.33619753086419746,0.0693977697447742,1.0396230748135797,0.48158165265986647
0.3396049382716049,0.07248725095596792,1.041924924591583,0.4830468187139106
0.34358024691358025,0.07603278055559809,1.0445892703836142,0.4848552437191855
0.3469876543209876,0.07902780863632018,1.0468484587522913,0.4864941950284211
0.350395061728395,0.08198939635956531,1.0490795110678097,0.48821750067919417
0.35437037037037034,0.08541229780275623,1.0516404295785118,0.4903361600566397
0.35777777777777775,0.088327324076138,1.0537944000376178,0.49224532372900826
0.36118518518518516,0.09123277921674877,1.0559060042872117,0.4942404612161711
0.3651604938271604,0.09461950631274121,1.0583107895865687,0.4966763477756241
0.36856790123456784,0.09752668982999295,1.060317549034424,0.49885639267040544
0.37254320987654316,0.10093009201563491,1.0625906046738685,0.5015062615066453
0.37595061728395057,0.10386115654788769,1.0644772221537484,0.5038677958002715
0.379358024691358,0.10680697454707012,1.0663043355508297,0.5063113543661844
0.3833333333333333,0.11026260981443416,1.0683583576825262,0.5092637690753296
0.3867407407407407,0.11323900115165339,1.0700511828611028,0.5118792186101288
0.39014814814814813,0.11622540789162943,1.0716812423394972,0.514570311633339
0.39355555555555555,0.11921719318300383,1.0732493868623898,0.5173339548291915
0.3975308641975308,0.1227063694252463,1.0750033274621398,0.5206448830849005
0.4009382716049382,0.12568775117592612,1.0764456249636016,0.5235519735177732
0.40434567901234564,0.12865178232071406,1.0778362393906036,0.5265173038517935
0.40832098765432095,0.13207572536854945,1.0794008795908858,0.5300422903071949
0.41172839506172837,0.13497023752028153,1.080700182418864,0.5331120010558265
0.4157037037037037,0.13828611048382172,1.082177927020422,0.536739296758042
0.4191111111111111,0.14106447449863752,1.0834213539322761,0.5398788769130584
0.42308641975308636,0.14421774750762248,1.0848570413235505,0.5435659625103599
0.4270617283950617,0.14726227204572298,1.0862896622302787,0.54726688442866
0.4316049382716049,0.15059203223751258,1.0879400468108653,0.5514970685626227
0.4361481481481481,0.15374711137007668,1.089621366667385,0.555709828360929
0.44069135802469134,0.1567166305380829,1.0913483076035138,0.5598866822569412
0.44580246913580246,0.15982969237941133,1.093359034090874,0.564520442583655
0.45148148148148143,0.16301086031283585,1.0956877529347602,0.5695599687740557
