t,x,y,z
0.0,-0.002687002963365578,0.9362955505185565,0.3833200480056722
0.07851851851851852,-0.004516623378916642,0.9367823619807094,0.38461301318648583
0.10207407407407407,-0.006370146229870932,0.9373915707401119,0.3857428493081636
0.11712345679012345,-0.008214963585206037,0.9381374030815474,0.386750510629243
0.12890123456790123,-0.01006303845674241,0.9389989001885639,0.3877078380827829
0.13871604938271603,-0.011854185657116215,0.9399291586131514,0.38862653341692016
0.14787654320987653,-0.01369835812885695,0.940980038571634,0.3895973362396253
0.15638271604938273,-0.015530626784970834,0.9421167088342725,0.3906152234660259
0.16423456790123456,-0.017305599864369536,0.9433044170207368,0.39167366983248075
0.17208641975308642,-0.01915099157207687,0.9446243825634697,0.3928667901122402
0.17993827160493828,-0.021064335022432195,0.9460732310809862,0.3942158974578587
0.1871358024691358,-0.022881276528219502,0.9475094428941231,0.39560812747454016
0.19433333333333333,-0.024766016441686096,0.949043560004562,0.3971663538793431
0.20087654320987652,-0.026546892558876108,0.9505195810987621,0.39874062979707076
0.20741975308641974,-0.028400537006368617,0.9520710738046052,0.4004760779880153
0.21396296296296297,-0.0303338054432596,0.9536971319796206,0.4023801660243324
0.21985185185185185,-0.032145337797051615,0.9552242143205967,0.4042407723099871
0.2250864197530864,-0.03381323619168012,0.9566327245911959,0.4060109953111214
0.2309753086419753,-0.03575319998496356,0.95827647043908,0.40813064022021406
0.23620987654320988,-0.03753137304498428,0.9597928177248038,0.41012489786743483
0.24144444444444443,-0.03935602151516533,0.9613647910755847,0.41221815287436214
0.24667901234567902,-0.041221822697160904,0.9629966597730886,0.4144048984215601
0.25191358024691357,-0.04312238028502187,0.9646928059723215,0.4166785043866398
0.2564938271604938,-0.0448084260511407,0.9662327030951071,0.4187331702203265
0.2617283950617284,-0.046755691779597576,0.9680588025394838,0.42114853399828306
0.26696296296296296,-0.048719364242946865,0.9699567324594547,0.4236275322404875
0.2715432098765432,-0.05044820912789543,0.971676113450757,0.42584267073215193
