t,x,y,z
0.0,0.002883788136764784,0.9425926249986784,0.3798545070199996
0.012407407407407409,0.0028968570123520296,0.9425144563001948,0.37989282476061187
0.028123456790123458,0.0028743744667145328,0.9424227978521198,0.37993325652225063
0.034740740740740746,0.002849920752149091,0.9423887926039173,0.37995062208455316
0.039703703703703706,0.0028263052884715954,0.9423650146067828,0.3799664409677438
0.04383950617283951,0.0028038227259796766,0.9423462029580554,0.3799826552159074
0.047975308641975314,0.002779461971027731,0.9423282474031333,0.3800024790216932
0.051283950617283955,0.002759098400796187,0.9423145182168734,0.3800213994833534
0.055419753086419755,0.00273315651769657,0.9422982599093546,0.3800493365023943
0.058728395061728396,0.0027124269266943454,0.9422861253480895,0.38007535939377396
0.0628641975308642,0.0026870042476574586,0.9422723433940113,0.38011266498129853
0.06617283950617284,0.002667313860201975,0.9422627018767024,0.3801463667396186
0.07030864197530864,0.002643738442369556,0.9422527914700711,0.38019324114501124
0.07444444444444445,0.002621438067713965,0.9422457270766452,0.38024518402901647
0.07940740740740741,0.0025963890292466357,0.9422416607065045,0.38031374353647024
0.08437037037037037,0.0025731292531899564,0.9422430193849467,0.38038843466631966
0.08933333333333333,0.002551534363152027,0.9422502230672445,0.38046850780810465
0.09512345679012346,0.0025282927633016967,0.9422661910258151,0.38056782739954764
0.10174074074074074,0.0025041834332097486,0.9422940326450711,0.3806882703219198
0.10835802469135804,0.002482685128859608,0.9423309009774806,0.3808161409264838
0.11662962962962964,0.002459648407734819,0.9423865030875185,0.3809889938941127
0.12738271604938273,0.0024363383294023055,0.9424655477057645,0.3812470966497568
0.14392592592592593,0.0024128108890243112,0.9425641251515368,0.38177731835902684
0.1695679012345679,0.002389724219408303,0.9425091634401594,0.3831991983061837
0.23987654320987656,0.004904633721574616,0.93988498747605,0.39516614888807045
0.2605555555555556,0.007384986603891341,0.9383828162776393,0.40217152976275355
0.27544444444444444,0.009801446346944548,0.9372109520712041,0.4084114419314913
0.28785185185185186,0.0122643403446984,0.9362621149879609,0.41432221903311894
0.29860493827160495,0.014759997743516301,0.9355145693990488,0.4199061568523666
0.3077037037037037,0.01715636198195323,0.9349671369400792,0.4249483578331197
0.3168024691358025,0.019830954689115325,0.9345204570966247,0.4302908185553632
0.32424691358024693,0.022228829039916704,0.9342444606624573,0.43489209878795676
0.3316913580246914,0.024804977571843245,0.9340616413817031,0.43969510808546775
0.3383086419753087,0.027226746667312892,0.9339873587174342,0.4441188084158341
0.34492592592592597,0.02974980947486439,0.9340055749834534,0.4486669369111467
0.35071604938271606,0.032021068694973995,0.9341046072626888,0.45273017611944544
0.35733333333333334,0.03466791420684591,0.9343204853261534,0.4574480167662863
0.3631234567901235,0.03701347886800246,0.9346045209403006,0.4616237634588431
0.36974074074074076,0.03971515182414252,0.9350419897766797,0.4664310972900634
0.37553086419753084,0.042091932165411974,0.9355249981670366,0.4706528744599865
