t,x,y,z
0.0,-0.004825559487214207,0.9348035557623626,0.38445732015515754
0.01454320987654321,-0.004882630900147777,0.9347195811062186,0.38451801328879665
0.023728395061728393,-0.0049409331873470986,0.9346671009495829,0.38456256170771136
0.03061728395061728,-0.005001066449940496,0.9346244601189285,0.3846048425513532
0.035975308641975304,-0.005057555198988217,0.9345872570455895,0.3846452170670259
0.04133333333333333,-0.005121156594879078,0.9345449450055856,0.38469368956042166
0.045925925925925926,-0.005179690075640433,0.9345036137750362,0.38474279894365837
0.05051851851851852,-0.005240140661679847,0.9344568089073827,0.3848000168970626
0.054345679012345674,-0.005290662240291313,0.934413120346122,0.38485480465155125
0.05893827160493827,-0.005349943124495019,0.9343545196452114,0.3849303423168881
0.0642962962962963,-0.005415348439506815,0.934276930549434,0.3850340489593767
0.06965432098765431,-0.005474916145873804,0.9341887936577458,0.3851571466842005
0.07501234567901234,-0.005527271210650783,0.9340898883975546,0.38530226751002405
0.08266666666666667,-0.005587581819426699,0.9339307682899631,0.3855521553292534
0.09874074074074074,-0.0056469037929719286,0.9335451069815776,0.38625539092481004
0.16762962962962963,-0.003512389789259849,0.9316208732486982,0.39312698862218404
0.18906172839506172,-0.0013698580559414854,0.930691982052122,0.39744706920350853
0.2051358024691358,0.0008065645160638238,0.9298429571012435,0.4015126285980047
0.21814814814814815,0.0028798908934991358,0.9290905017949076,0.40526314031196736
0.23039506172839505,0.005021684948759027,0.9283732382496407,0.4091071623432978
0.24187654320987653,0.0071224317976024045,0.9277571723309072,0.4129104530548211
0.25412345679012344,0.009386523135535665,0.9272527652188132,0.4170747451561858
0.2656049382716049,0.011496932482340606,0.9270118908006464,0.4209874508287734
0.2770864197530864,0.013608499942898372,0.9270591995904343,0.4248533613058011
0.2885679012345679,0.015766634760878757,0.927415021020196,0.4286718207101288
0.2992839506172839,0.017869347675062847,0.9280115940979342,0.4322398071815728
0.30923456790123455,0.019926907154625726,0.9287698899621988,0.43562275603300693
0.3191851851851852,0.022099598173055873,0.9297003627440794,0.439142642747315
0.32837037037037037,0.024213252773907804,0.9306963401090879,0.4425666565991292
