t,x,y,z
0.0,-0.00016257335903663986,0.9356007276346499,0.38338015075478654
0.0774320987654321,0.0016576809325505855,0.9323640020850911,0.38758364959221997
0.09618518518518518,0.003412734951750483,0.9312392117200504,0.3906629458785082
0.10949382716049383,0.005300267300563453,0.9305950265145825,0.39354669474622556
0.11917283950617284,0.007074546476530515,0.9302315849711964,0.3960512638766643
0.12764197530864196,0.008924087892426052,0.9299929298312198,0.3985409549210312
0.13490123456790123,0.010731564785815,0.929850243378055,0.4009067711502531
0.14155555555555555,0.012561071488471952,0.9297712492705963,0.4032693353255013
0.14760493827160492,0.014355227010272392,0.9297430914319353,0.40557981986830655
0.15304938271604937,0.01606327531900586,0.9297532446251886,0.4077910983076308
0.15849382716049382,0.017845550802294843,0.9297966188344895,0.4101258688399254
0.16393827160493826,0.01968773329633272,0.9298728046456203,0.4125832906025058
0.1693827160493827,0.02157612481217558,0.9299817823909726,0.41516398038278446
0.17422222222222222,0.023283625912523986,0.9301068122664644,0.41756344508677967
0.17966666666666667,0.025227749541847103,0.9302807618755613,0.42038533665239514
0.18450617283950618,0.026969846169423946,0.9304670350806878,0.4230063216304619
0.18934567901234567,0.028720072514898887,0.9306854803242769,0.42573667028578616
0.19418518518518518,0.03047474283868071,0.9309385189390209,0.4285789163077479
0.19962962962962963,0.032451020485628986,0.9312673874809512,0.4319121773549293
0.20446913580246914,0.03420871791342632,0.9316012393740235,0.4349967245023753
0.20930864197530863,0.03596825725839981,0.9319759315361095,0.43819631607363235
0.21414814814814814,0.03773226635647726,0.932392878346475,0.4415111734527277
0.21898765432098766,0.03950489403153489,0.9328533478464153,0.4449410676528031
0.22382716049382714,0.04129129204831837,0.933358610591286,0.44848472124347416
0.22866666666666666,0.04309685578717007,0.9339101112032945,0.45213888598641655
0.23350617283950617,0.04492656426210046,0.9345096387825687,0.45589764491387347
0.23834567901234568,0.04678449976239765,0.935159491221692,0.4597520840929386
0.24318518518518517,0.04867359384241707,0.9358626092196337,0.463690368328327
0.24741975308641975,0.05035368487889101,0.9365243814365789,0.46719425294647826
0.25225925925925924,0.05230608027738406,0.937337773910999,0.4712515885188829
0.25649382716049385,0.05404361280479281,0.9381031559586982,0.4748371998396191
0.2607283950617284,0.05580938104791878,0.9389224246342958,0.4784468606960477
0.26496296296296296,0.05760459022946307,0.9397993743317237,0.48207356667533846
0.2691975308641975,0.05943065155469203,0.9407377040449172,0.48571204214964464
0.27343209876543206,0.06128908335856106,0.9417407353211383,0.48935874469140705
0.2770617283950617,0.06290889541969845,0.9426540034807938,0.49248939922363394
0.28129629629629627,0.06483106767217323,0.9437834727536105,0.4961463844148676
0.2855308641975308,0.06678879885786104,0.9449824100950983,0.49980731914024085
0.28916049382716047,0.06849530780099965,0.9460649537917621,0.5029476604071631
0.29279012345679006,0.07022787852015026,0.947197120169907,0.5060894482195653
0.2964197530864197,0.07198603954842701,0.9483774073705331,0.5092318023183509
0.3000493827160493,0.07376912896912874,0.9496040039402873,0.5123737777892085
0.30367901234567896,0.07557638676691694,0.9508750020892315,0.5155144908907412
0.3073086419753086,0.07740702300115944,0.9521885923639702,0.5186532053845724
0.31093827160493825,0.07926022491806273,0.9535432101180517,0.5217893179696881
0.31456790123456785,0.08113514011467471,0.9549376626513955,0.5249223039322373
0.3181975308641975,0.08303084326308141,0.9563712305063934,0.5280516291861432
0.3212222222222222,0.08462570678873813,0.9575955798747625,0.5306560942936253
0.32485185185185184,0.08655655587926354,0.959100665558182,0.5337765517867301
