t,x,y,z
0.0,-0.003951529887688489,0.9411693615027774,0.3805620473162109
0.004493827160493827,-0.0039958717770376415,0.9410962469801473,0.38058496055870505
0.008987654320987654,-0.00404175924670073,0.9410221492759647,0.38060844172070063
0.013481481481481481,-0.0040882756571635395,0.9409474529491099,0.38063258905673036
0.01797530864197531,-0.004134576726157913,0.9408725223910089,0.38065751327865227
0.022469135802469134,-0.004179981011687993,0.9407976723788029,0.3806833564960436
0.026962962962962963,-0.004224091510681448,0.9407231257459032,0.3807103198452893
0.03145679012345679,-0.004266846863897793,0.9406489869380414,0.3807386815661911
0.03659259259259259,-0.004314251855508285,0.9405647525961833,0.38077325735594764
0.041728395061728395,-0.0043603816963821655,0.9404809298062788,0.3808107222517633
0.046864197530864196,-0.004405423943581112,0.9403973239586124,0.3808517300968128
0.052,-0.004449380632682096,0.9403137147618864,0.38089693268664426
0.057777777777777775,-0.004497216007966171,0.9402193828725524,0.3809535587021705
0.06355555555555556,-0.004542550121156216,0.9401244896787236,0.38101703984109253
0.0699753086419753,-0.004588407899627042,0.940018065516781,0.38109641735620464
0.07703703703703703,-0.004630686119791731,0.9398993650367604,0.3811953850484273
0.09308641975308642,-0.004677161015936703,0.9396222642231005,0.38147110287556835
0.1746172839506173,-0.0026887408240474212,0.9392704225700526,0.3860421819332436
0.19387654320987655,-0.0007239367920907357,0.9400958074673524,0.38889258224708473
0.20735802469135803,0.0013141321553792429,0.9410686460529791,0.39156266191176353
0.21762962962962962,0.003223022145982224,0.942052439339344,0.3940772514273335
0.22725925925925924,0.005253984762811783,0.9431650325287412,0.3968902163131543
0.23560493827160492,0.00717599319048957,0.9442715941855405,0.3997311482052149
0.24395061728395062,0.009232453075434756,0.9455033845114369,0.4029705604396918
0.25165432098765433,0.011245786661357404,0.9467481475365754,0.40631400497814224
0.25871604938271603,0.013192450988495655,0.9479817548577063,0.4096585877839872
0.2657777777777778,0.015246652317610455,0.949311952903137,0.41324055106640795
0.2721975308641975,0.017221395591255073,0.9506175563650726,0.41667028228215663
0.2779753086419753,0.019099266246547567,0.9518843957641457,0.41986996090314666
0.28375308641975305,0.02108486741063609,0.9532520522789986,0.4231510273865746
0.2895308641975308,0.02318921335399413,0.9547342928142654,0.4264905081077143
0.29466666666666663,0.025166264112610134,0.9561582638530464,0.42949229119195315
0.29980246913580244,0.02724683921432609,0.9576898311561596,0.4325148059760038
0.30429629629629623,0.029152041204365164,0.9591218814406219,0.4351711101305216
0.3087901234567901,0.031133501085987208,0.9606409717680238,0.4378355341468413
