t,x,y,z
0.0,0.007085942818249589,0.9366493436455917,0.3856506810578863
0.00582716049382716,0.007040958854904562,0.9365400871138276,0.3856637746349588
0.010925925925925926,0.006999488680090867,0.9364403138308405,0.38568862996240894
0.016753086419753087,0.006952097305662892,0.9363212093606536,0.3857332564509991
0.022580246913580244,0.006907447822386957,0.9361965483868404,0.38579605331425815
0.029135802469135802,0.006864505815181034,0.9360500475050176,0.38588925656150846
0.04224691358024691,0.00682155759351168,0.9357427035173913,0.38614925119320337
0.061913580246913576,0.006924631572662612,0.935274148468945,0.3867301050861134
0.06992592592592592,0.0070335955675582575,0.9350901896340732,0.3870368391186978
0.07575308641975308,0.0071358189513502975,0.9349608997861183,0.38728775588778336
0.08085185185185184,0.0072393280764505435,0.9348512333177039,0.38752782490374016
0.08595061728395062,0.007354030121810266,0.9347448621340425,0.387788262885383
0.09032098765432098,0.0074596116062823625,0.9346562145738818,0.38802875613620813
0.09469135802469135,0.007570308970437547,0.9345696885641411,0.38828628273850757
0.09833333333333333,0.0076652962590381905,0.9344989727675643,0.3885147731889955
0.1027037037037037,0.0077810589202239565,0.9344154018207326,0.3888067817020606
0.10634567901234568,0.007877729530874534,0.9343464603349395,0.3890659380077003
0.11071604938271605,0.007992194444925653,0.9342640120870958,0.3893971918163443
0.11508641975308641,0.008102826012908924,0.9341811848252237,0.389752014756614
0.11945679012345678,0.008207084229806582,0.9340971980373542,0.39013202569245825
0.12455555555555554,0.008316864051643906,0.9339966759956174,0.39060957422043824
0.1303827160493827,0.008420458231447091,0.9338769244619385,0.39120444079131
0.14203703703703702,0.008522786939658774,0.9336155533030495,0.3925742164588594
0.18574074074074073,0.006078867993520934,0.9322173056372166,0.4007527966906919
0.20030864197530862,0.0036054289801211196,0.9315260236555112,0.40485013260952596
0.21123456790123457,0.0010579746572150597,0.9309274544944616,0.4084050164457647
0.2199753086419753,-0.0014164461464878074,0.9304160466066782,0.4115355836942733
0.22798765432098764,-0.004015229156837754,0.9299406558364418,0.4146193220161355
0.2345432098765432,-0.0063625265761688005,0.9295614262342096,0.4172891750648674
0.24109876543209877,-0.008890926932705033,0.92920387781896,0.4200869527360032
0.2469259259259259,-0.011272800855535583,0.9289139761095146,0.42267772417278326
0.2527530864197531,-0.013762862296367858,0.9286585953139076,0.42536235198598166
0.2585802469135802,-0.01634316257165132,0.9284449898862405,0.4281364754078245
0.26440740740740737,-0.018997687461568945,0.9282800085014259,0.43099550873379816
0.2695061728395062,-0.021371560745431607,0.9281808620502365,0.433563227739373
0.2746049382716049,-0.023787766343770056,0.9281288304420332,0.43618942296163254
0.2797037037037037,-0.026244176402534222,0.9281287830961447,0.43887080234790926
0.2848024691358025,-0.02874102172043753,0.9281856262067583,0.4416033537658084
0.28990123456790123,-0.031280074221045846,0.928304187099818,0.44438208041116833
0.295,-0.033863630044392544,0.9284891500068241,0.44720104221545676
0.29937037037037034,-0.036115046734879724,0.9287040195408726,0.4496443699700737
0.30446913580246915,-0.03878592144121302,0.9290245894082844,0.45252087234662686
0.3088395061728395,-0.04111338653844045,0.9293628972298895,0.4550047474749172
0.31393827160493826,-0.043872758824994695,0.9298364929517543,0.4579203600151284
0.3183086419753086,-0.04627471318690425,0.9303141648320039,0.46043302665726293
0.322679012345679,-0.048709493767187924,0.9308617924870418,0.46295787755456863
0.3270493827160494,-0.05117604537878923,0.9314825114198729,0.4654955993898369
0.33141975308641974,-0.05367355068043682,0.932178686680183,0.46804765698406864
0.33579012345679016,-0.05620159939441318,0.9329515301762977,0.4706159621508232
0.3401604938271605,-0.05876032953042851,0.933800748742258,0.4732025079954061
0.3445308641975309,-0.06135049883295125,0.9347244151837986,0.47580907255983335
0.34817283950617284,-0.06353397061266006,0.9355485353440052,0.4779974815922443
0.35254320987654325,-0.06618581713312371,0.9365986549814033,0.4806438097216807
0.3569135802469136,-0.06887454319091399,0.9377102330231504,0.4833126150037007
0.3605555555555556,-0.07114536913179728,0.9386792569840164,0.4855539806218339
0.36419753086419754,-0.07344549107361432,0.9396835731645852,0.48781127946969166
0.3685679012345679,-0.07624634058319302,0.9409310575715829,0.49054125632382317
0.3722098765432099,-0.07861529947693133,0.9420027912823076,0.49283404436101
0.3758518518518519,-0.08101595096601671,0.9431014672943,0.49514306773162503
0.37949382716049385,-0.08344706843546916,0.9442254128466678,0.49746824636593673
0.3831358024691358,-0.08590606990018855,0.9453734065057534,0.4998093339322881
0.3867777777777778,-0.08838902808990409,0.9465447160117998,0.5021659771507166
0.39041975308641974,-0.0908909254981042,0.9477391825560388,0.5045378859125973
0.39406172839506176,-0.09340594803147102,0.9489573053347758,0.506925009823124
0.3977037037037037,-0.09592779409338435,0.9502002690406863,0.5093276276648395
0.4013456790123457,-0.09845000129201556,0.9514699052718516,0.5117463359834803
