t,x,y,z
0.0,-0.0019028466114201451,0.9396924547807823,0.38787098205492304
0.002839506172839506,-0.0019140579306584035,0.9396964451998198,0.38788998746288994
0.010222222222222223,-0.001927087482381888,0.9397174879616828,0.38794334046084605
0.08177777777777778,-2.516378202611214e-05,0.9411057814650038,0.3904788636622601
0.10165432098765433,0.0018840030674334947,0.9423020558407529,0.39242984822826854
0.11471604938271605,0.0038047090399039923,0.943451190359677,0.39420864114488274
0.12437037037037037,0.005650544261899574,0.9445203968658482,0.39588343289119243
0.1328888888888889,0.007618229969233997,0.9456368724031482,0.3976774432933375
0.1397037037037037,0.009433069635467185,0.9466550449129418,0.3993520140500015
0.14651851851851852,0.011462821467857069,0.9477893037282771,0.4012494739605371
0.15219753086419752,0.013314196922114226,0.948826045510555,0.40300037259931104
0.15730864197530864,0.015099389628988972,0.9498323878259773,0.40470335195520973
0.16241975308641976,0.016991829893151036,0.9509103757885239,0.4065203516354586
0.16753086419753085,0.018986337346963006,0.9520627098842458,0.40844414397991324
0.17207407407407407,0.020841289995111784,0.9531520808787387,0.41023816223295706
0.1766172839506173,0.022770873882214764,0.9543054515595824,0.4121068235968683
0.18116049382716048,0.024772996948769898,0.9555255208426422,0.4140466977552804
0.1851358024691358,0.02658274112686105,0.956649723565224,0.41580033372725844
0.18911111111111112,0.028444821166406228,0.9578281514238101,0.41760480073736944
0.1930864197530864,0.030357128257401264,0.9590615937170911,0.4194585169309502
0.19706172839506172,0.032316910133281314,0.9603502566656901,0.42135972816270767
0.20103703703703704,0.0343208077487759,0.9616938361576332,0.4233064621168134
0.20444444444444446,0.03607063490983942,0.9628886749717723,0.42500967172376725
0.20841975308641975,0.0381459826174857,0.964332273612013,0.42703504561329514
0.21182716049382716,0.039950834844360565,0.9656115441242927,0.4288022660692451
0.21523456790123457,0.04177694866914484,0.9669290456268734,0.4305969061850012
0.21864197530864196,0.043621943858480415,0.9682845700518777,0.43241789845518974
0.22204938271604938,0.04548366087351917,0.9696781312791561,0.43426444008008097
0.2260246913580247,0.047674235999744505,0.9713523479021673,0.43645037321925445
