t,x,y,z
0.0,0.009415508802352519,0.9494724360570682,0.3791252964043769
0.09523456790123458,0.007440175884594394,0.9492927412432977,0.38046002746156427
0.12101234567901235,0.005474217505566081,0.9497923065213981,0.38168396484804873
0.13819753086419753,0.003409829172086067,0.950587810847541,0.3829339651451417
0.15037037037037038,0.0014547781920223161,0.9514660004917018,0.3841216900208898
0.16039506172839507,-0.0004927412786046673,0.9524086766835269,0.38533340648060976
0.16970370370370372,-0.0025751377049063055,0.9534694555419805,0.3866690898504738
0.17758024691358026,-0.004533430100001416,0.954511025175824,0.38796425044794086
0.18474074074074076,-0.006456613702007415,0.9555764886754264,0.38927401313442644
0.19190123456790126,-0.008500340607806576,0.9567591257741254,0.39070996150507864
0.1983456790123457,-0.010427924739197646,0.9579270681249231,0.39211028210846127
0.20479012345679015,-0.012423898031839107,0.9591955696150557,0.39361235106993053
0.2112345679012346,-0.01447261155149099,0.9605658265836742,0.39521395009536353
0.216962962962963,-0.016325453303942902,0.9618692388773307,0.3967176251688693
0.22340740740740744,-0.018433194090952336,0.9634306982788597,0.39849352031632945
0.22913580246913584,-0.02031963249993348,0.964901875362339,0.4001412164644808
0.23558024691358026,-0.022452143575511722,0.9666487845051586,0.4020658889690503
0.24130864197530866,-0.024358391947906333,0.9682818887564799,0.4038348212188707
0.24703703703703705,-0.026281311779856514,0.9699898325937416,0.4056548929712786
0.25276543209876545,-0.028232038948789156,0.9717727190290737,0.4075239690081246
0.25849382716049385,-0.03022565483210862,0.9736314656339493,0.4094410617537258
0.26422222222222225,-0.032279962335368985,0.975567508607953,0.4114060008589148
0.26995061728395064,-0.03441373526270025,0.9775822235748395,0.4134188983041225
0.27496296296296296,-0.03635985101231271,0.9794100945061881,0.4152193158196501
0.27997530864197534,-0.03839002714312483,0.9812981448234877,0.4170554212861867
0.28427160493827164,-0.04020226513879985,0.9829632959809665,0.4186563827769197
0.28856790123456794,-0.04208338085794614,0.9846701444300785,0.4202807456349006
0.29358024691358026,-0.044365174028094624,0.9867116806276429,0.4222026993848024
0.29716049382716053,-0.04605098349835733,0.9882012468706362,0.4235912844946951
0.30145679012345683,-0.04813236447456189,0.9900210458531539,0.4252726340004938
0.30575308641975313,-0.05027303523258355,0.9918737664814655,0.4269680532641614
0.30933333333333335,-0.052098228969212214,0.9934409760240982,0.4283899776994672
0.31362962962962965,-0.054332750716951185,0.9953471523996396,0.4301054519052253
0.3172098765432099,-0.05622746382660072,0.9969548585551381,0.4315416124363523
0.32079012345679014,-0.05814793744983165,0.998578033948399,0.43298320251032846
0.32437037037037036,-0.0600906799003419,1.0002146594863062,0.4344301452034893
0.32795061728395064,-0.06205246308500622,1.0018625964578296,0.43588289157898824
0.33153086419753086,-0.06403039328506395,1.003519616686903,0.437342460521253
0.33511111111111114,-0.0660219458413003,1.0051834498516907,0.4388104375309134
0.33869135802469136,-0.06802498804564096,1.006851830981044,0.4402889569598446
0.34227160493827163,-0.07003774653904661,1.0085225354760925,0.4417805986041458
0.34585185185185185,-0.07205871887549564,1.0101934015750391,0.4432881981264267
0.34943209876543213,-0.07408657908157136,1.0118623514692662,0.44481464798121256
0.35301234567901235,-0.07612010066189281,1.0135274163582788,0.4463627231751023
0.3565925925925926,-0.07815810086952375,1.015186766305907,0.4479349373039634
0.3594567901234568,-0.07979092832136411,1.0165090097310483,0.4492115284098888
0.36303703703703705,-0.08183398494997705,1.0181540340011623,0.4508322229441396
0.3666172839506173,-0.08387818357145686,1.0197892821677992,0.4524818496551006
0.37019753086419754,-0.08592241191835781,1.0214138596692497,0.4541613321125844
0.37377777777777776,-0.0879656725277137,1.0230272538663918,0.4558712421048093
0.37735802469135804,-0.09000708593857867,1.024629339655777,0.4576117907582427
0.38093827160493826,-0.09204587815871054,1.026220366915531,0.4593828013801434
0.38451851851851854,-0.09408135989828038,1.0278009382767122,0.46118367181186126
0.38738271604938274,-0.09570692531686423,1.0290584665138232,0.4626451491795041
0.39096296296296296,-0.0977348014944721,1.0306226584160714,0.4644966186001456
0.39454320987654323,-0.09975747184250969,1.032179482874707,0.46637337916078614
0.3981234567901235,-0.10177414501988796,1.0337303616027849,0.46827264003030905
0.40170370370370373,-0.10378396707005362,1.035276811042957,0.47019110480626164
0.40528395061728395,-0.10578603716675777,1.036820401731769,0.47212508851228896
0.4088641975308642,-0.10777942262722681,1.0383627088311596,0.4740706740415701
0.4124444444444445,-0.10976317315030908,1.0399052534265592,0.4760239098009264
0.41602469135802467,-0.11173633434331723,1.0414494435096333,0.4779810098012591
0.41960493827160494,-0.1136979555595957,1.042996525050373,0.4799385186462114
0.4231851851851852,-0.11564709054844535,1.044547545826663,0.4818934321288744
0.42676543209876544,-0.11758279734386078,1.0461033230966414,0.48384330673673703
0.43106172839506174,-0.11988661169155099,1.0479773239516104,0.4861740052017406
0.434641975308642,-0.1217895428909823,1.049545256275934,0.4881073550487201
0.43822222222222224,-0.12367619782236892,1.0511189885267982,0.4900322009779353
0.44180246913580246,-0.12554579642421398,1.0526983985780582,0.4919488188549372
0.4460987654320988,-0.1277657828035119,1.054600666813331,0.4942390937546466
0.44967901234567903,-0.1295953710452378,1.0561909489585506,0.4961411514454076
0.45397530864197533,-0.13176546600639638,1.0581039409009934,0.4984183780916913
0.4575555555555556,-0.1335520472064583,1.0597005146357807,0.5003140510124313
0.46185185185185185,-0.13566903064241834,1.0616170102465408,0.502589730286618
0.4661481481481482,-0.13775606046191644,1.0635313377423123,0.5048701704615993
0.4697283950617284,-0.13947210920507308,1.0651227318141359,0.506777196610054
0.4740246913580247,-0.14150356313940596,1.0670252329061134,0.5090773135133937
0.478320987654321,-0.1435048797871795,1.0689175200650556,0.5113941230671195
0.4826172839506173,-0.1454763587885157,1.0707976027158141,0.5137314987336736
0.4869135802469136,-0.14741823400313545,1.0726641780985982,0.5160927796515667
0.491925925925926,-0.1496463171134824,1.0748240543179781,0.5188812311877268
0.49622222222222223,-0.15152352404846928,1.076660391403607,0.5213019504146372
0.5005185185185186,-0.15336972172137095,1.0784839771334318,0.5237514515743252
