t,x,y,z
0.0,-0.0019102720975953463,0.9414165940734144,0.3794605274021659
0.003703703703703704,-0.0019215740624221453,0.9413515191718208,0.3794951930404861
0.007407407407407408,-0.0019314389318765691,0.941285640114991,0.37953178773040025
0.012345679012345678,-0.0019427062026421446,0.9411963210855387,0.37958574303048437
0.01728395061728395,-0.0019522219198027848,0.941105049797296,0.37964835654982754
0.024074074074074074,-0.0019629863678347664,0.9409760598054089,0.379754318036384
0.037037037037037035,-0.001973981230999483,0.9407211390574269,0.3800495417121894
0.10185185185185185,-0.00011090726336335421,0.9408942858826531,0.3847347021389591
0.11728395061728394,0.0017244210457914367,0.9418315052337529,0.38711939234820614
0.12839506172839507,0.003566781105853404,0.9427870516605072,0.38931019187394705
0.13765432098765432,0.00540397399118258,0.9437789482631302,0.3914697358377894
0.145679012345679,0.007171743742205461,0.9447920619697046,0.39359405484323345
0.1537037037037037,0.009057185977547788,0.9459538418250939,0.3959553080302024
0.16111111111111112,0.010869542326197874,0.9471605209922574,0.39834724940877786
0.1685185185185185,0.012729704210927707,0.948494827449903,0.4009458122732156
0.17592592592592593,0.014626969894114737,0.9499524628662979,0.40375440489002645
0.18271604938271604,0.016397058087601942,0.9513917456583996,0.40651636258407486
0.18950617283950616,0.018200558487433,0.9529245517178999,0.40945946075209494
0.1962962962962963,0.02004507043771386,0.9545468668276174,0.412584047027973
0.20308641975308642,0.021941337732504333,0.9562567936010963,0.41588884821868305
0.20925925925925926,0.0237218053253718,0.9578883395149148,0.4190476714621638
0.2154320987654321,0.025569253546222342,0.9595968459553832,0.42235144165640814
0.22160493827160493,0.027497993828095965,0.9613876674088768,0.42579773904759366
0.2271604938271605,0.029315376031441565,0.9630747091196642,0.4290186293861181
0.23209876543209876,0.031003557734589265,0.9646373013725953,0.43197366548876703
0.23765432098765432,0.032990640905004524,0.9664680403949669,0.43539737608007734
0.24259259259259258,0.03483710110668199,0.9681600928064307,0.438524216594269
0.24691358024691357,0.036513599772862046,0.9696893846858392,0.44132047699959104
0.2518518518518518,0.03849507625494015,0.9714903156318692,0.4445798192322486
0.2561728395061728,0.040280794394966485,0.9731098877410564,0.44748271129934153
0.2604938271604938,0.04210878225802122,0.9747675404943545,0.45042879620068965
0.26481481481481484,0.043972556944089976,0.9764607772482709,0.4534141201417858
0.2691358024691358,0.045865583130377016,0.9781873796454637,0.45643508396531074
0.2728395061728395,0.04750678482649061,0.9796924574928385,0.45905044792005634
0.2771604938271605,0.04943835183371092,0.9814763128285416,0.4621295804259933
0.2814814814814815,0.051383555786866,0.9832889123313824,0.4652364492589482
0.2851851851851852,0.05305883617562338,0.9848644324206051,0.4679199270341263
0.2895061728395062,0.05502020119767703,0.98672695116353,0.4710728151000119
0.2932098765432099,0.05670614263537122,0.9883435707510162,0.47379307967332873
0.2975308641975309,0.05867839439610942,0.9902525137140789,0.47698616688161416
0.3012345679012346,0.0603741645464061,0.9919081352737459,0.4797387559350782
0.3055555555555556,0.062360648188219715,0.9938624816860929,0.48296705971280884
0.3092592592592593,0.06407261204763645,0.9955577053452933,0.48574738672818835
0.3135802469135803,0.06608423079977223,0.9975599743689304,0.48900423840388296
0.317283950617284,0.06782391858782953,0.9992984003684006,0.4918044263047915
0.3209876543209877,0.06958082688278527,1.0010586254995373,0.4946092514243099
0.3246913580246914,0.07135760481521529,1.0028420471484794,0.4974147587986278
0.3290123456790124,0.07345867469977503,1.0049540217810227,0.5006823710566172
0.33271604938271604,0.07528574291540083,1.0067928649728763,0.5034723774354545
0.3364197530864198,0.07713810578106954,1.008659612158757,0.5062465085696585
0.33950617283950624,0.07870130875857997,1.0102374699322125,0.5085421842621608
0.3432098765432099,0.08060024240665131,1.01215845243425,0.5112732538408203
0.3469135802469136,0.08252315584706363,1.0141100830379308,0.5139742766524674
0.3506172839506173,0.08446791243631305,1.0160925021170286,0.5166418591807564
0.35370370370370374,0.08610308282110293,1.0177677495124309,0.5188376648370147
0.3574074074074074,0.08807948040314806,1.019805093455894,0.5214390519530705
0.36049382716049383,0.08973528202551666,1.0215243960091305,0.5235788852400463
0.3641975308641976,0.0917284359594021,1.0236116325448057,0.5261139672306782
0.36728395061728397,0.09339081243404766,1.025369399411037,0.5282005206049202
0.3709876543209877,0.0953823082833581,1.0274984017244035,0.5306753157033455
0.3746913580246914,0.09736446614797145,1.0296460203932885,0.5331211821622028
0.37777777777777777,0.09900480178267322,1.031447639173879,0.5351396083990098
0.38148148148148153,0.10095442666148015,1.0336211203265178,0.5375407696055226
0.38456790123456797,0.10255977634128986,1.0354398107423195,0.5395263941010456
0.3882716049382716,0.10445875216775499,1.0376285209002156,0.5418932340076902
0.39197530864197533,0.10632386080437566,1.0398213311389408,0.5442451514414026
0.39567901234567904,0.10815184278895813,1.04201554866588,0.5465843476519304
0.39938271604938275,0.10994049291578058,1.044208759984234,0.548912635289906
0.40370370370370373,0.11197619046657271,1.0467634645683732,0.5516171155639019
0.40740740740740744,0.1136775767256187,1.0489477900343884,0.5539263437185296
0.4117283950617284,0.11561383357469775,1.0514879382876317,0.5566110512825649
0.4160493827160494,0.11750157519535222,1.0540176386955065,0.559285956343132
0.4203703703703704,0.11934643254514542,1.0565356268705617,0.5619504639934442
0.4246913580246914,0.12115520576580517,1.0590409501823153,0.5646028940503769
0.42901234567901236,0.12293542468715139,1.0615328708956833,0.5672403846678051
0.43333333333333335,0.12469489234750493,1.0640108153426502,0.5698590015308345
0.43827160493827166,0.12669003351877195,1.066825103561758,0.5728225240708334
0.44259259259259265,0.1284297933036926,1.0692718185010048,0.5753843023033962
0.44691358024691363,0.13016999352453887,1.0717034475818241,0.5779115994125384
0.4518518518518519,0.1321647016682248,1.0744632753355208,0.5807521753298582
0.4561728395061729,0.13391805565712514,1.0768602616567264,0.5831923186286743
0.46049382716049386,0.1356797729429638,1.0792388947445692,0.5855883574517184
0.4654320987654321,0.13770254544956073,1.0819317303807734,0.5882726838066363
0.4697530864197531,0.1394786176151815,1.084261873543487,0.5905757580747567
0.4740740740740741,0.14125765192962814,1.086563372616788,0.5928386313102378
0.4783950617283951,0.14303651595125055,1.0888314771234588,0.595064123576869
0.4833333333333334,0.145065051766106,1.091376130345456,0.5975652276750818
0.4876543209876544,0.14683250580460155,1.0935553300276413,0.599719083565312
0.49197530864197536,0.14858985179484374,1.095685136101483,0.601842193432883
0.4969135802469136,0.1505826347518216,1.0980531591162215,0.6042319589656042
0.5012345679012346,0.15231032589005325,1.1000634658478556,0.6062911799598575
0.5055555555555555,0.1540213223904079,1.102013567314551,0.6083205343909394
