t,x,y,z
0.0,0.011624720163561718,0.9385125702076589,0.3724968924121048
0.0014814814814814814,0.01162533965492123,0.9385090494643031,0.3724955252097234
0.022962962962962963,0.011563629293051898,0.9384699321912956,0.3724871930871598
0.03111111111111111,0.011506434404604223,0.9384642899401403,0.37249096093892164
0.03777777777777778,0.011447149675999921,0.9384624489485928,0.37249749265126203
0.0437037037037037,0.011385944975398594,0.93846090181392,0.3725061870336824
0.048888888888888885,0.01132651396584796,0.9384578702225894,0.3725161754011397
0.05333333333333333,0.011271744478724387,0.9384528329739973,0.37252653929046364
0.05851851851851852,0.011204101655607129,0.9384428780078188,0.3725406950694885
0.06296296296296296,0.011143608761271965,0.9384300053860477,0.372554521917965
0.06666666666666667,0.011091963684222701,0.9384157879000176,0.3725671750767741
0.07111111111111111,0.011029202112246683,0.9383942251113038,0.37258365602383137
0.07555555555555556,0.01096640806405557,0.9383676041068704,0.37260153313403976
0.07925925925925925,0.010914693216480607,0.9383415807582209,0.37261754911071127
0.0837037037037037,0.01085407751556168,0.9383059350057561,0.37263829987514874
0.08888888888888888,0.010786178141164978,0.938258756787795,0.37266515237438436
0.09333333333333332,0.01073087328073239,0.9382141629303082,0.37269118902913484
0.09851851851851852,0.010669877885538168,0.9381583137129189,0.37272640572830273
0.1037037037037037,0.010612420022837587,0.9380997723863133,0.37276862925325366
0.10962962962962962,0.010550358796047283,0.9380320336277052,0.372828247156704
0.11555555555555555,0.010491244563058819,0.9379668421829374,0.3729032745525414
0.12148148148148148,0.010434513744669645,0.9379084967532835,0.37299706447906955
0.12814814814814815,0.010373975668287294,0.9378570934608798,0.37312890568532026
0.13555555555555554,0.010313960743298982,0.9378262958985844,0.373312919016879
0.14888888888888888,0.010254066259580294,0.9378730841818728,0.37375998858171966
0.19703703703703704,0.012262764957668868,0.9400226342675355,0.37713580268118
0.21333333333333332,0.01436358085459122,0.9417460367300111,0.3792431892247136
0.22518518518518518,0.016387860841110526,0.9433719023518541,0.38118259432406837
0.23555555555555555,0.018449710444707446,0.9450535141230124,0.38317015702604057
0.24444444444444444,0.020386476665402296,0.9466863503182039,0.3851003143208375
0.2533333333333333,0.022437728093613264,0.948498077017551,0.38725938049169517
0.2622222222222222,0.02456441333929186,0.9504940523634238,0.3896752803712834
0.27037037037037037,0.02654941092181482,0.9524909806736235,0.39214360264774384
0.2785185185185185,0.02854552805993127,0.954650806359007,0.3948806696729573
0.2866666666666666,0.03054073536579084,0.9569720909006593,0.397906747971002
0.2955555555555555,0.032719970183415915,0.9596821669888294,0.4015491399772377
0.3037037037037037,0.03474229295825793,0.9623221182294134,0.4051956103354898
0.3118518518518518,0.03682455227565202,0.9651047453727528,0.40911362932405854
0.31925925925925924,0.03880448474557522,0.9677531989401184,0.4128789271093475
0.32666666666666666,0.040896904972000256,0.9705093129462459,0.41680126353848856
0.3333333333333333,0.04289407535817595,0.9730773927029269,0.42043913399528426
0.33999999999999997,0.0450083347542636,0.9757248034232384,0.4241650368748895
0.3459259259259259,0.046987022720029824,0.9781419638565509,0.4275510715312413
0.3518518518518518,0.049054978406256604,0.980616031084278,0.43101646396507676
0.35703703703703704,0.05093137479280651,0.9828240128211787,0.43412619389939966
0.36296296296296293,0.05314323220914204,0.9853917263133691,0.4377859613474479
0.3681481481481481,0.055129649532360624,0.9876725198262495,0.44109497469371506
0.3733333333333333,0.05715686311976101,0.9899805827436703,0.4445137031624484
0.3785185185185185,0.0592194183229725,0.992311837437572,0.4480465450625863
0.38370370370370366,0.06131308541803568,0.9946626760962208,0.4516913807849806
0.38814814814814813,0.06313019737554164,0.9966911592772055,0.4548980509109875
0.3933333333333333,0.06527515319130137,0.999072324107281,0.45872312313466856
0.3985185185185185,0.06744699508553838,1.0014700188863757,0.4626220779711036
0.4029629629629629,0.06933060470304576,1.0035405755287623,0.4660081359767881
0.4074074074074074,0.07123517349730385,1.0056285368802553,0.46942127476756657
0.41259259259259257,0.07348384138211085,1.0080915893075328,0.47341982759992146
0.417037037037037,0.07543324329860639,1.010230658505042,0.47684601142540095
0.42148148148148146,0.07740095506847877,1.0123996628758867,0.4802572870489251
0.42592592592592593,0.07938427335972989,1.0146024122281634,0.48364180256666184
0.4311111111111111,0.08171363574697899,1.0172197571543464,0.4875438368634797
0.43555555555555553,0.08371970894381521,1.0195076894134176,0.49084097496783885
0.43999999999999995,0.08573115151957868,1.0218397501973293,0.49409087587544676
0.4444444444444444,0.08774494427992202,1.0242180866188961,0.49729343400332304
0.4488888888888889,0.08975807317588881,1.0266436432640693,0.5004507109724367
0.4533333333333333,0.09176736397305262,1.0291157817834171,0.5035660430844378
0.45777777777777773,0.09376940164641644,1.031632193132933,0.5066432159202438
0.4622222222222222,0.09576049237637728,1.0341889637099342,0.5096857076816944
0.4666666666666667,0.09773669205364532,1.0367809201069251,0.512696233274263
0.47185185185185186,0.1000179625547569,1.0398415746706677,0.5161704565061137
