t,x,y,z
0.0,-0.0019223400832231161,0.9415844865951526,0.3825805936909409
0.014074074074074074,-0.0018769704527890336,0.9413586262806087,0.3826516480620868
0.02674074074074074,-0.0018320469870235709,0.9411394434603854,0.3827631254737938
0.039407407407407405,-0.0017879833974926717,0.9408804508956572,0.38295555941808096
0.05207407407407407,-0.0017409207907886546,0.9405618593421118,0.3832587485577024
0.06122222222222222,-0.0016979263907169178,0.9402920045287494,0.3835570042866948
0.06825925925925926,-0.0016545359145773537,0.9400648509928006,0.38383084127803013
0.07459259259259259,-0.001604790360696261,0.9398495596522476,0.3841061250399071
0.07881481481481481,-0.0015651199456749526,0.9397021726351154,0.38430219804963006
0.08303703703703703,-0.0015200410911136567,0.9395529602423219,0.3845063697828957
0.08725925925925926,-0.0014697753121112622,0.9394029078028472,0.3847170838521732
0.09077777777777778,-0.001424366001612208,0.9392778205986155,0.38489674871047824
0.09359259259259259,-0.001386150336213622,0.9391779860981004,0.3850427677663407
0.0971111111111111,-0.0013366915245612526,0.9390536872185792,0.38522793852454384
0.09992592592592592,-0.0012963916349962704,0.938954715488391,0.38537821116452653
0.10344444444444444,-0.001246088502590146,0.9388315738431389,0.38556901257484133
0.10625925925925926,-0.0012067445536095374,0.9387334300809248,0.3857244490730353
0.10977777777777778,-0.0011599427381009729,0.9386109947122356,0.38592309382498163
0.11399999999999999,-0.0011094069048296332,0.9384639439907486,0.3861696561452485
0.11822222222222221,-0.0010677986280061885,0.9383160035942776,0.3864279471416315
0.12807407407407406,-0.001022333945357921,0.9379621716961056,0.38709648407611313
0.18155555555555555,-0.0032115938403692893,0.9355753383622439,0.3941339593605205
0.19985185185185184,-0.005340038765078829,0.9346684798831081,0.39833778879950316
0.2132222222222222,-0.007473420491145612,0.9340561723530866,0.40206967470260546
0.22448148148148148,-0.009671919752086679,0.9336093156217464,0.4056752765999818
0.2343333333333333,-0.011894903405867309,0.9332952040469198,0.40917661840351505
0.24277777777777776,-0.014019155266244636,0.9330983545688091,0.4124275571532215
0.25051851851851853,-0.016147088302435247,0.9329848466683619,0.4156105364098425
0.25755555555555554,-0.018238178731571984,0.9329413939329602,0.418679788657371
0.2645925925925926,-0.020483387838437814,0.9329580788218531,0.42192499682886125
0.2709259259259259,-0.022635466523259023,0.9330279871309919,0.42500084580670633
0.27725925925925926,-0.024906814669082337,0.9331549473635848,0.4282240088892109
0.28288888888888886,-0.02701927681345553,0.9333216962486043,0.43120990597574466
