t,x,y,z
0.0,-0.00016824119445050628,0.9499991551557799,0.3817745249064815
0.009876543209876543,-0.0002006805213570602,0.9498605369553222,0.38181366949086465
0.021604938271604937,-0.000233091600667169,0.9496782968461548,0.38184635350785634
0.02962962962962963,-0.00026673968054178205,0.949542106214973,0.3818728478017037
0.03518518518518519,-0.0003000575610038363,0.9494423181109916,0.3818996098944665
0.03950617283950617,-0.00033228099821709694,0.9493616844114233,0.3819278730581411
0.043209876543209874,-0.00036399392783300147,0.9492905792196283,0.3819585150417528
0.046913580246913576,-0.00039883992044420513,0.9492177901136527,0.38199587331938395
0.049999999999999996,-0.00042961319306902563,0.9491559995105187,0.382032548852878
0.053086419753086415,-0.0004612564264718642,0.9490933523005544,0.3820745120546793
0.056172839506172835,-0.0004930095681141987,0.9490300499000149,0.3821219045058902
0.05925925925925926,-0.000524050592310489,0.9489663312991027,0.3821747856512911
0.06296296296296296,-0.000559161949531424,0.9488897091748223,0.38224547077582177
0.06666666666666667,-0.0005905807048135448,0.9488134188422043,0.3823239519642891
0.07160493827160494,-0.0006244808663981882,0.9487132277552072,0.3824405548669959
0.08209876543209876,-0.0006568922925676732,0.9485125506550232,0.3827341678672018
0.17222222222222222,0.0013177019921817308,0.9496408168033514,0.38880380865697817
0.1882716049382716,0.0032686035078423018,0.9507462731729504,0.39102063594833125
0.19999999999999998,0.0052697228257019705,0.9517490260485161,0.39317188437831163
0.20987654320987653,0.0072877129462328855,0.9527243345452867,0.39540444436203637
0.2185185185185185,0.009266057922258231,0.9536928386350892,0.39768520429791
0.2265432098765432,0.011255373679222377,0.9547127254004394,0.40006295073976744
0.2339506172839506,0.013205611252426894,0.9557840667821963,0.40245924110229603
0.24135802469135803,0.01525202319279101,0.9570092913494942,0.405027646325612
0.24814814814814815,0.017199846276547203,0.9582927644162745,0.40751851270271294
0.25493827160493826,0.01920098559457354,0.9597509328571189,0.4101330570351452
0.2617283950617284,0.02123564728441052,0.9614000271968606,0.41287372986837784
0.2679012345679012,0.023094509690647202,0.9630734915648633,0.41548479137853794
0.27469135802469136,0.025126374472780866,0.9651092540082488,0.41850705559871093
0.2814814814814815,0.02712351398625469,0.9673465699568908,0.42171100937261874
