t,x,y,z
0.0,0.0018199220727644603,0.9448728272552728,0.3841838449665072
0.08296296296296296,-0.00013239320901439828,0.9445015264524561,0.38596339750506004
0.10646913580246913,-0.0020672622412380715,0.9450350585331585,0.38766161445803565
0.12237037037037037,-0.004032915459423971,0.9458766105958432,0.3891578144810889
0.13412345679012344,-0.005900481968522205,0.9468485547767187,0.39043587909278427
0.14449382716049383,-0.007879686659793906,0.94799618800628,0.391698801798337
0.15348148148148147,-0.009860500645958985,0.9492272406933651,0.39291558607115057
0.1610864197530864,-0.011728689347773321,0.950445109362877,0.3940512780865741
0.16799999999999998,-0.013573856826349357,0.9516936833859266,0.3951812663484769
0.17491358024691359,-0.015550450548501465,0.953077713917462,0.3964139613091318
0.1811358024691358,-0.01743375327997447,0.9544400873792351,0.39761622956670545
0.187358024691358,-0.019408197914173923,0.9559143102436544,0.3989077559579649
0.19358024691358025,-0.021466442951498684,0.957501780067996,0.4002865655924535
0.1991111111111111,-0.023360737475090845,0.9590088419171744,0.4015817137974819
0.20464197530864198,-0.02531113670585202,0.9606062272756485,0.40293754289514294
0.21017283950617283,-0.027313122896489003,0.9622925456234942,0.4043488307665133
0.21501234567901234,-0.029103832341885533,0.9638388665723637,0.4056253364908954
0.2205432098765432,-0.031191606766484407,0.9656836197509543,0.4071285880628032
0.2253827160493827,-0.033052544682031136,0.9673626659383147,0.40848183266438254
0.23022222222222222,-0.03494455009945481,0.969100069171653,0.409871678448513
0.23506172839506173,-0.036867807641164485,0.9708945444785678,0.41130138087231355
0.23990123456790122,-0.03882308048666882,0.9727455964190048,0.4127759144224347
0.24474074074074073,-0.04081127423180615,0.9746532870952097,0.4143014646232981
0.24958024691358024,-0.04283289709565818,0.9766177467325687,0.41588468288590463
0.2537283950617284,-0.044592118018702956,0.9783465703865845,0.4172925044048256
0.2585679012345679,-0.04667434028160858,0.9804152527531312,0.418999277650082
0.26271604938271603,-0.048483264198461204,0.9822315356950848,0.420520750366937
0.2668641975308642,-0.050312831678076944,0.9840859675709546,0.42209863977607986
0.27170370370370367,-0.052471041663042,0.9862948902261157,0.42401288750192756
0.27585185185185185,-0.05433917917242736,0.9882242350911729,0.42571761688762794
0.27999999999999997,-0.056222329565804904,0.9901835944641242,0.42748179011517046
0.28414814814814815,-0.058118973216368705,0.9921695124140996,0.429305400193814
0.2882962962962963,-0.060027879929028284,0.9941781596047324,0.4311881287944691
0.29244444444444445,-0.06194816581768669,0.996205371447146,0.4331293776457742
0.2965925925925926,-0.06387935430748622,0.9982467067265274,0.43512830087863025
0.30074074074074075,-0.06582146241205417,1.000297572807027,0.4371838578559185
0.3048888888888889,-0.0677750998816409,1.002353386761767,0.43929487853295274
0.309037037037037,-0.06974156602351747,1.0044097621346797,0.44146015959297236
0.31318518518518523,-0.07172294083296209,1.0064627383879499,0.44367861505575806
0.31733333333333336,-0.07372215065705276,1.008509005848736,0.4459494192365871
0.3214814814814815,-0.07574286409739811,1.0105460147061744,0.448271988192878
0.32493827160493827,-0.07744619555391284,1.0122351307469326,0.4502466305063393
0.32908641975308645,-0.0795171859906596,1.0142510084674001,0.45266263047706906
0.33254320987654323,-0.0812682590332857,1.0159212818464383,0.4547139315779836
0.33669135802469136,-0.08340277448907771,1.0179138841819397,0.457219509304557
0.34014814814814814,-0.08521080335765054,1.019564661868491,0.45934229668641624
0.34360493827160493,-0.08704608980019807,1.021206783533075,0.46149440098361283
0.3477530864197531,-0.08928404408231717,1.0231663572684233,0.4641117173353786
0.3512098765432099,-0.09117730631105188,1.0247907588950753,0.4663179246970361
0.3546666666666667,-0.09309408427847275,1.0264080929903057,0.46854295913499844
0.3581234567901235,-0.09503145410364548,1.0280192944327768,0.4707827517140301
0.36158024691358026,-0.09698574385489242,1.0296255786631796,0.47303304703325916
0.36503703703703705,-0.09895263594167907,1.031228448392949,0.47528950391320685
0.36849382716049384,-0.10092729681301378,1.0328296793435865,0.47754778872332704
0.3719506172839506,-0.10290451524371468,1.0344313001414391,0.4798036674669083
0.3747160493827161,-0.1044844984096617,1.0357143733741168,0.481603910286839
0.37817283950617286,-0.1064527023223204,1.037322414535335,0.4838454396267034
0.38162962962962965,-0.10840853843666903,1.0389373750683304,0.4860739701849367
0.38508641975308644,-0.11034723842743985,1.0405616499694552,0.4882864206696213
0.3885432098765432,-0.11226468071867322,1.0421975213563506,0.49048020634637446
0.392,-0.11415760331711094,1.0438470583740604,0.49265331564054654
0.39614814814814814,-0.11639367481785143,1.0458469823041643,0.49523184942878323
0.3996049382716049,-0.11822628591085395,1.047532152506153,0.4973554625262203
0.4030617283950617,-0.12003092533700825,1.0492349511415482,0.49945607183988344
0.4072098765432099,-0.12216106414969229,1.0513015536716308,0.5019470491924961
0.4106666666666667,-0.12390885568189594,1.0530421888124688,0.5039990799260771
0.41481481481481486,-0.12597711389986588,1.0551507162002471,0.506434753676741
0.418962962962963,-0.12801824870034154,1.0572767673357104,0.5088435563517641
0.42241975308641977,-0.1297021357273974,1.0590578516317963,0.5108323887844227
0.4265679012345679,-0.13170655645777726,1.0612006423448275,0.5131995281715267
