t,x,y,z
0.0,0.008534510743948084,0.9393934838909318,0.3795027908305077
0.08964197530864197,0.010212985016300379,0.940238798068994,0.3815304493994162
0.11385185185185184,0.011859284942176123,0.9416158252130955,0.383609449427945
0.12955555555555556,0.013565514220265307,0.9430467049964075,0.3856502881692188
0.140679012345679,0.015154315067285753,0.9443463710690747,0.3874981140796466
0.1504938271604938,0.016842823234127953,0.9456982334038594,0.389409854992951
0.159,0.018528779463074907,0.9470296331805573,0.3912693543332105
0.16619753086419753,0.020115484896916894,0.948275175421121,0.3929823454476029
0.17339506172839506,0.02184561640169738,0.9496330614131477,0.3948220521427915
0.17993827160493828,0.02353815011674609,0.9509677565675165,0.39660891717883373
0.18582716049382716,0.025152224662387996,0.9522517775543277,0.39831660833042715
0.19171604938271605,0.02684263456059304,0.9536134801892555,0.4001252453679324
0.19760493827160494,0.028596234362831718,0.9550499474058047,0.40204093210242775
0.2028395061728395,0.03019514053952407,0.9563856733832443,0.403837848971352
0.20807407407407408,0.03181943947943193,0.9577724999838416,0.40572654264724733
0.21330864197530863,0.033457833883525294,0.959206249066234,0.4077096663619051
0.21854320987654322,0.035100788582239986,0.96068338905035,0.40978951160474486
0.22377777777777777,0.036741243552718045,0.962201499113306,0.41196781896206636
0.22966666666666666,0.03857839573575079,0.9639570098097467,0.41453692055380253
0.23490123456790124,0.04020211046646813,0.9655601196974994,0.41692474093339527
0.2401358024691358,0.04181756424557698,0.9672048734623631,0.41940705011920143
0.24537037037037035,0.04342696715468929,0.9688936192777275,0.4219776206580879
0.25125925925925924,0.045234750998155084,0.9708497810473424,0.4249636562444315
0.2564938271604938,0.046844258871245915,0.9726424224885899,0.42768866130510874
0.2617283950617284,0.048461707369621326,0.974489419899987,0.4304663339807435
0.26696296296296296,0.05009273150092353,0.9763941607268801,0.4332827915578225
0.2721975308641975,0.05174290412692825,0.9783595260862837,0.4361250257065252
0.27743209876543207,0.05341736516938299,0.9803875623315029,0.43898216159033054
0.2826666666666667,0.0551205445581503,0.9824792380184103,0.44184635288784785
0.28790123456790123,0.05685593415800582,0.9846342620409948,0.44471330455024327
0.29248148148148145,0.0584027184033433,0.9865706171108275,0.4472233433730342
0.29771604938271606,0.060203902470479506,0.9888388936352636,0.45009514472887424
0.30229629629629634,0.06180911317547225,0.9908687794516718,0.4526134201505434
0.30687654320987656,0.06344057330821588,0.9929368431893618,0.45513992344325305
0.31145679012345684,0.06509662380966598,0.9950385920584246,0.45767797064412696
0.31603703703703706,0.0667752274544117,0.9971691940456655,0.46023114593470693
0.3206172839506173,0.06847434074163006,0.9993238950359311,0.4628033561190987
0.32519753086419756,0.07019235769625062,1.0014985369012237,0.46539899761608927
0.3291234567901235,0.07167938999212194,1.0033760245767285,0.4676462697898955
0.3337037037037037,0.07343125680114301,1.0055805116667893,0.470299000781154
0.338283950617284,0.07520240919312961,1.007799469494449,0.4729899511866311
0.3422098765432099,0.07673718177892011,1.009713136849024,0.4753302460131102
0.34613580246913583,0.07828869234600165,1.011638242106127,0.477703697981603
0.35071604938271606,0.08012168891387193,1.0138997961882217,0.48051538125797916
0.354641975308642,0.08171378011294664,1.015852787097223,0.4829609071984403
